Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.314191,1.012974,[170  55] ; [153  39],[174.28057554  50.71942446] ; [148.71942446  43.28057554],0
v4,1,0.339762,0.91133,[225   3] ; [188   5],[223.66745843   4.33254157] ; [189.33254157   3.66745843],0
p5,1,0.353432,0.861097,[ 44 181] ; [ 31 162],[ 40.3708134 184.6291866] ; [ 34.6291866 158.3708134],0
b5,1,0.37552,0.785316,[135  93] ; [106  87],[130.51781473  97.48218527] ; [110.48218527  82.51781473],0
p8,1,0.43016,0.622391,[147  80] ; [130  60],[150.78896882  76.21103118] ; [126.21103118  63.78896882],0
b1,1,0.544974,0.366398,[100 128] ; [ 79 114],[ 96.94061758 131.05938242] ; [ 82.05938242 110.94061758],0
p11,1,0.621007,0.244455,[186  42] ; [161  32],[187.9239905  40.0760095] ; [159.0760095  33.9239905],0
v2,1,0.673713,0.177289,[133  86] ; [118  70],[135.05896806  83.94103194] ; [115.94103194  72.05896806],0
n2,1,0.836325,0.042682,[28 10] ; [19  6],[28.34920635  9.65079365] ; [18.65079365  6.34920635],0
b4,1,0.890702,0.018883,[135  93] ; [113  80],[134.3087886  93.6912114] ; [113.6912114  79.3087886],0
a7,1,0.906,0.013944,[167  60] ; [141  52],[166.46666667  60.53333333] ; [141.53333333  51.46666667],0
r3,1,0.926887,0.00842,[222   5] ; [189   4],[222.13571429   4.86428571] ; [188.86428571   4.13571429],0
a8,1,0.960717,0.002426,[ 29 187] ; [ 22 144],[ 28.83769634 187.16230366] ; [ 22.16230366 143.83769634],0
