Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.362476,0.829297,[ 8 11] ; [13 30],[ 6.43548387 12.56451613] ; [14.56451613 28.43548387],0
v1,1,0.382482,0.762709,[11  7] ; [20 21],[9.45762712 8.54237288] ; [21.54237288 19.45762712],0
r3,1,0.385326,0.75364,[17  2] ; [41  2],[17.77419355  1.22580645] ; [40.22580645  2.77419355],0
s1,1,0.399634,0.709427,[ 2 17] ; [ 2 40],[ 1.24590164 17.75409836] ; [ 2.75409836 39.24590164],0
s7,1,0.431106,0.619842,[12  7] ; [30 11],[13.3  5.7] ; [28.7 12.3],0
r4,1,0.43452,0.610713,[18  1] ; [38  5],[17.16129032  1.83870968] ; [38.83870968  4.16129032],0
a7,1,0.452182,0.565176,[10  9] ; [27 16],[11.33870968  7.66129032] ; [25.66129032 17.33870968],0
p3,1,0.510582,0.432874,[ 8 11] ; [22 21],[9.19354839 9.80645161] ; [20.80645161 22.19354839],0
r2,1,0.574268,0.315593,[18  1] ; [38  4],[17.44262295  1.55737705] ; [38.55737705  3.44262295],0
n1,1,0.585106,0.298052,[3 3] ; [7 4],[3.52941176 2.47058824] ; [6.47058824 4.52941176],0
b3,1,0.597751,0.278402,[ 4 11] ; [10 19],[ 4.77272727 10.22727273] ; [ 9.22727273 19.77272727],0
b2,1,0.597751,0.278402,[ 4 11] ; [10 19],[ 4.77272727 10.22727273] ; [ 9.22727273 19.77272727],0
s4,1,0.636681,0.223109,[ 3 16] ; [ 9 34],[ 3.67741935 15.32258065] ; [ 8.32258065 34.67741935],0
d3,1,0.640087,0.218628,[ 5 14] ; [ 9 34],[ 4.29032258 14.70967742] ; [ 9.70967742 33.29032258],0
s2,1,0.64853,0.207759,[12  6] ; [26 17],[11.21311475  6.78688525] ; [26.78688525 16.21311475],0
n4,1,0.663786,0.188957,[13  6] ; [31 11],[13.70491803  5.29508197] ; [30.29508197 11.70491803],0
a6,1,0.710368,0.13791,[12  7] ; [25 18],[11.33870968  7.66129032] ; [25.66129032 17.33870968],0
a5,1,0.715203,0.133136,[11  8] ; [27 16],[11.64516129  7.35483871] ; [26.35483871 16.64516129],0
u3,1,0.740797,0.109428,[5 3] ; [10  8],[4.61538462 3.38461538] ; [10.38461538  7.61538462],0
a8,1,0.770772,0.084894,[ 3 12] ; [ 7 35],[ 2.63157895 12.36842105] ; [ 7.36842105 34.63157895],0
d1,1,0.800111,0.064112,[ 1 18] ; [ 3 40],[ 1.22580645 17.77419355] ; [ 2.77419355 40.22580645],0
p12,1,0.800111,0.064112,[ 1 18] ; [ 3 40],[ 1.22580645 17.77419355] ; [ 2.77419355 40.22580645],0
s3,1,0.811487,0.056886,[12  6] ; [30 13],[12.39344262  5.60655738] ; [29.60655738 13.39344262],0
p1,1,0.849938,0.035796,[ 3 16] ; [ 6 37],[ 2.75806452 16.24193548] ; [ 6.24193548 36.75806452],0
n3,1,0.86952,0.026984,[4 1] ; [10  2],[4.11764706 0.88235294] ; [9.88235294 2.11764706],0
p5,1,0.89945,0.015966,[ 2 17] ; [ 5 38],[ 2.14516129 16.85483871] ; [ 4.85483871 38.14516129],0
a2,1,0.89945,0.015966,[ 2 17] ; [ 5 38],[ 2.14516129 16.85483871] ; [ 4.85483871 38.14516129],0
d5,1,0.915034,0.011383,[10  9] ; [22 21],[9.80645161 9.19354839] ; [22.19354839 20.80645161],0
p11,1,0.951419,0.003712,[14  5] ; [32 11],[14.09677419  4.90322581] ; [31.90322581 11.09677419],0
n6,1,0.96146,0.002335,[16  3] ; [36  7],[15.93548387  3.06451613] ; [36.06451613  6.93548387],0
a3,1,0.985632,0.000324,[11  8] ; [25 18],[11.03225806  7.96774194] ; [24.96774194 18.03225806],0
n2,1,1.0,0.0,[5 1] ; [10  2],[5. 1.] ; [10.  2.],0
