Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.10573,2.616907,[183  41] ; [32 13],[179.03345725  44.96654275] ; [35.96654275  9.03345725],0
v4,1,0.111618,2.531162,[218   5] ; [42  3],[216.34328358   6.65671642] ; [43.65671642  1.34328358],0
n6,1,0.112866,2.513624,[206  18] ; [38  7],[203.18215613  20.81784387] ; [40.81784387  4.18215613],0
b4,1,0.120913,2.405455,[138  87] ; [22 23],[133.33333333  91.66666667] ; [26.66666667 18.33333333],0
p12,1,0.139508,2.183376,[ 35 190] ; [ 3 40],[ 31.90298507 193.09701493] ; [ 6.09701493 36.90298507],0
s5,1,0.180724,1.791661,[ 96 117] ; [15 29],[ 91.99610895 121.00389105] ; [19.00389105 24.99610895],0
a2,1,0.23123,1.433277,[ 59 166] ; [ 8 37],[ 55.83333333 169.16666667] ; [11.16666667 33.83333333],0
d4,1,0.330446,0.947148,[192  32] ; [36  9],[189.85873606  34.14126394] ; [38.14126394  6.85873606],0
b5,1,0.348296,0.879657,[128  97] ; [29 16],[130.83333333  94.16666667] ; [26.16666667 18.83333333],0
u3,1,0.353197,0.861939,[33 24] ; [10  4],[34.52112676 22.47887324] ; [8.47887324 5.52112676],0
s7,1,0.363379,0.826182,[131  85] ; [24 21],[128.27586207  87.72413793] ; [26.72413793 18.27586207],0
s8,1,0.392049,0.732577,[130  94] ; [23 22],[127.40520446  96.59479554] ; [25.59479554 19.40520446],0
b1,1,0.438058,0.601364,[ 94 131] ; [16 29],[ 91.66666667 133.33333333] ; [18.33333333 26.66666667],0
v2,1,0.460869,0.543784,[131  89] ; [23 20],[128.82129278  91.17870722] ; [25.17870722 17.82129278],0
n3,1,0.474441,0.511615,[26 11] ; [9 6],[24.90384615 12.09615385] ; [10.09615385  4.90384615],0
p1,1,0.485935,0.485514,[ 31 194] ; [ 8 37],[ 32.5 192.5] ; [ 6.5 38.5],0
s1,1,0.487084,0.482961,[  6 218] ; [ 2 41],[  6.71161049 217.28838951] ; [ 1.28838951 41.71161049],0
a6,1,0.535432,0.384071,[149  76] ; [27 17],[147.21189591  77.78810409] ; [28.78810409 15.21189591],0
v3,1,0.561536,0.337052,[ 95 124] ; [17 27],[ 93.26235741 125.73764259] ; [18.73764259 25.26235741],0
a8,1,0.592025,0.287192,[ 32 175] ; [ 5 36],[ 30.88306452 176.11693548] ; [ 6.11693548 34.88306452],0
a3,1,0.604062,0.268913,[167  58] ; [31 13],[165.6133829  59.3866171] ; [32.3866171 11.6133829],0
r3,1,0.657467,0.196615,[216   7] ; [43  2],[215.51119403   7.48880597] ; [43.48880597  1.51119403],0
n1,1,0.67696,0.173568,[16 22] ; [5 9],[15.34615385 22.65384615] ; [5.65384615 8.34615385],0
a1,1,0.760468,0.092943,[ 18 207] ; [ 3 42],[ 17.5 207.5] ; [ 3.5 41.5],0
s2,1,0.769925,0.085541,[132  91] ; [25 19],[131.12734082  91.87265918] ; [25.87265918 18.12734082],0
r4,1,0.842285,0.039589,[207  18] ; [41  4],[206.66666667  18.33333333] ; [41.33333333  3.66666667],0
s3,1,0.857204,0.032376,[133  89] ; [27 17],[133.53383459  88.46616541] ; [26.46616541 17.53383459],0
u4,1,0.86071,0.03079,[  6 218] ; [ 1 44],[  5.82899628 218.17100372] ; [ 1.17100372 43.82899628],0
r2,1,0.879864,0.022844,[210  11] ; [43  2],[210.19924812  10.80075188] ; [42.80075188  2.19924812],0
u2,1,0.919815,0.010134,[34 24] ; [8 6],[33.83333333 24.16666667] ; [8.16666667 5.83333333],0
b2,1,0.946686,0.004471,[69 81] ; [14 16],[69.16666667 80.83333333] ; [13.83333333 16.16666667],0
b3,1,0.946686,0.004471,[69 81] ; [14 16],[69.16666667 80.83333333] ; [13.83333333 16.16666667],0
n2,1,0.979178,0.000681,[28 10] ; [11  4],[27.96226415 10.03773585] ; [11.03773585  3.96226415],0
