Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,0.508687,0.436767,[  3 116] ; [  7 171],[  4.00673401 114.99326599] ; [  5.99326599 172.00673401],0
s3,1,0.520798,0.412313,[35 83] ; [ 47 132],[32.57912458 85.42087542] ; [ 49.42087542 129.57912458],0
a8,1,0.562781,0.334913,[11 91] ; [ 15 158],[ 9.64363636 92.35636364] ; [ 16.35636364 156.64363636],0
n1,1,0.582889,0.301587,[ 6 13] ; [22 35],[ 7. 12.] ; [21. 36.],0
u2,1,0.659312,0.194361,[19 18] ; [29 33],[17.93939394 19.06060606] ; [30.06060606 31.93939394],0
b3,1,0.669466,0.182227,[32 45] ; [38 61],[30.625 46.375] ; [39.375 59.625],0
b2,1,0.669466,0.182227,[32 45] ; [38 61],[30.625 46.375] ; [39.375 59.625],0
b4,1,0.676441,0.17416,[68 51] ; [99 82],[66.24333333 52.75666667] ; [100.75666667  80.24333333],0
a4,1,0.708506,0.139773,[47 72] ; [ 75 105],[48.55518395 70.44481605] ; [ 73.44481605 106.55518395],0
b5,1,0.732828,0.116531,[66 53] ; [104  77],[67.43333333 51.56666667] ; [102.56666667  78.43333333],0
s4,1,0.74217,0.108228,[  8 111] ; [ 14 167],[  8.72666667 110.27333333] ; [ 13.27333333 167.72666667],0
n2,1,0.749058,0.102325,[13  6] ; [38 21],[12.42307692  6.57692308] ; [38.57692308 20.42307692],0
u4,1,0.76439,0.089832,[  1 118] ; [  1 180],[  0.79333333 118.20666667] ; [  1.20666667 179.79333333],0
a1,1,0.927644,0.008246,[  5 114] ; [  8 173],[  5.15666667 113.84333333] ; [  7.84333333 173.15666667],0
