Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a2,1,0.199303,1.647474,[ 76 156] ; [ 47 128],[ 70.11302211 161.88697789] ; [ 52.88697789 122.11302211],0
d2,1,0.220246,1.502765,[114 116] ; [76 99],[107.90123457 122.09876543] ; [82.09876543 92.90123457],0
u1,1,0.257059,1.284524,[ 56 176] ; [ 34 141],[ 51.3022113 180.6977887] ; [ 38.6977887 136.3022113],0
r3,1,0.282999,1.15263,[225   5] ; [168   7],[223.18518519   6.81481481] ; [169.81481481   5.18518519],0
a6,1,0.29197,1.110514,[184  45] ; [133  42],[179.68564356  49.31435644] ; [137.31435644  37.68564356],0
p8,1,0.299392,1.076901,[154  77] ; [123  49],[158.77667494  72.22332506] ; [118.22332506  53.77667494],0
p6,1,0.307166,1.042822,[116 115] ; [78 95],[110.92574257 120.07425743] ; [83.07425743 89.92574257],0
n4,1,0.334968,0.929594,[186  45] ; [134  41],[182.06896552  48.93103448] ; [137.93103448  37.06896552],0
v3,1,0.366794,0.814497,[ 94 129] ; [ 64 106],[ 89.65394402 133.34605598] ; [ 68.34605598 101.65394402],0
v2,1,0.374048,0.790171,[139  82] ; [100  71],[134.74234694  86.25765306] ; [104.25765306  66.74234694],0
a3,1,0.387607,0.746437,[176  55] ; [126  48],[172.25185185  58.74814815] ; [129.74814815  44.25185185],0
n6,1,0.43808,0.601308,[200  28] ; [148  26],[197.37313433  30.62686567] ; [150.62686567  23.37313433],0
r4,1,0.456016,0.555657,[219  13] ; [162  13],[217.17936118  14.82063882] ; [163.82063882  11.17936118],0
a4,1,0.471168,0.519235,[107 125] ; [ 74 100],[103.42857143 128.57142857] ; [77.57142857 96.42857143],0
n2,1,0.473666,0.513411,[33  8] ; [25  9],[31.70666667  9.29333333] ; [26.29333333  7.70666667],0
u2,1,0.478377,0.502562,[33 21] ; [26 22],[31.23529412 22.76470588] ; [27.76470588 20.23529412],0
a8,1,0.51786,0.418154,[ 42 174] ; [ 25 124],[ 39.64931507 176.35068493] ; [ 27.35068493 121.64931507],0
n1,1,0.525402,0.403275,[14 27] ; [ 9 24],[12.74324324 28.25675676] ; [10.25675676 22.74324324],0
p2,1,0.547346,0.362094,[208  24] ; [160  15],[209.76904177  22.23095823] ; [158.23095823  16.76904177],0
p4,1,0.551198,0.355175,[166  65] ; [121  54],[163.29310345  67.70689655] ; [123.70689655  51.29310345],0
v1,1,0.557715,0.343676,[124 101] ; [101  73],[126.87969925  98.12030075] ; [98.12030075 75.87969925],0
a5,1,0.590092,0.290201,[179  53] ; [131  44],[176.70761671  55.29238329] ; [133.29238329  41.70761671],0
p11,1,0.717141,0.131249,[189  43] ; [145  30],[190.38820639  41.61179361] ; [143.61179361  31.38820639],0
p3,1,0.730727,0.118445,[140  91] ; [109  66],[141.67241379  89.32758621] ; [107.32758621  67.67241379],0
p1,1,0.730953,0.118239,[ 22 208] ; [ 15 160],[ 21.01234568 208.98765432] ; [ 15.98765432 159.01234568],0
b3,1,0.791517,0.069876,[51 94] ; [39 67],[51.99203187 93.00796813] ; [38.00796813 67.99203187],0
b2,1,0.791517,0.069876,[51 94] ; [39 67],[51.99203187 93.00796813] ; [38.00796813 67.99203187],0
p10,1,0.815609,0.05438,[199  31] ; [150  25],[198.19753086  31.80246914] ; [150.80246914  24.19753086],0
d5,1,0.841645,0.039916,[191  39] ; [144  31],[190.24691358  39.75308642] ; [144.75308642  30.24691358],0
b5,1,0.847817,0.036827,[149  83] ; [114  61],[149.91646192  82.08353808] ; [113.08353808  61.91646192],0
p9,1,0.889886,0.019168,[204  27] ; [152  21],[203.55445545  27.44554455] ; [152.44554455  20.55445545],0
v4,1,0.918739,0.010409,[224   7] ; [170   5],[224.17241379   6.82758621] ; [169.82758621   5.17241379],0
p5,1,0.954225,0.003295,[ 32 198] ; [ 24 151],[ 31.80246914 198.19753086] ; [ 24.19753086 150.80246914],0
