Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.309369,1.033368,[11 57] ; [ 19 149],[ 8.6440678 59.3559322] ; [ 21.3559322 146.6440678],0
d5,1,0.343137,0.898677,[54 14] ; [142  26],[56.47457627 11.52542373] ; [139.52542373  28.47457627],0
p8,1,0.377339,0.779353,[41 26] ; [111  54],[43.89655172 23.10344828] ; [108.10344828  56.89655172],0
r1,1,0.399172,0.71082,[60  8] ; [141  27],[57.91525424 10.08474576] ; [143.08474576  24.91525424],0
r3,1,0.405357,0.692378,[63  4] ; [163   6],[64.16101695  2.83898305] ; [161.83898305   7.16101695],0
a8,1,0.412636,0.671194,[ 9 52] ; [ 17 141],[ 7.24200913 53.75799087] ; [ 18.75799087 139.24200913],0
n4,1,0.413725,0.66807,[52 16] ; [138  32],[54.28571429 13.71428571] ; [135.71428571  34.28571429],0
p5,1,0.444948,0.58349,[19 49] ; [ 39 129],[16.71186441 51.28813559] ; [ 41.28813559 126.71186441],0
b1,1,0.459307,0.547584,[25 43] ; [ 54 116],[22.57142857 45.42857143] ; [ 56.42857143 113.57142857],0
p4,1,0.478245,0.502862,[44 24] ; [116  51],[46.29787234 21.70212766] ; [113.70212766  53.29787234],0
a6,1,0.507262,0.43971,[41 27] ; [109  59],[43.22033898 24.77966102] ; [106.77966102  61.22033898],0
u2,1,0.51654,0.420797,[11 11] ; [20 14],[12.17857143  9.82142857] ; [18.82142857 15.17857143],0
n1,1,0.521607,0.410714,[6 8] ; [17 15],[7. 7.] ; [16. 16.],0
r4,1,0.524298,0.40543,[62  6] ; [159  11],[63.14285714  4.85714286] ; [157.85714286  12.14285714],0
p7,1,0.606912,0.264696,[51 17] ; [125  35],[52.49122807 15.50877193] ; [123.50877193  36.49122807],0
b2,1,0.631948,0.229428,[21 22] ; [49 61],[19.67320261 23.32679739] ; [50.32679739 59.67320261],0
b3,1,0.631948,0.229428,[21 22] ; [49 61],[19.67320261 23.32679739] ; [50.32679739 59.67320261],0
d2,1,0.69485,0.153885,[35 32] ; [83 85],[33.64255319 33.35744681] ; [84.35744681 83.64255319],0
b4,1,0.704804,0.143523,[43 25] ; [103  67],[41.71428571 26.28571429] ; [104.28571429  65.71428571],0
p2,1,0.777965,0.079508,[59  9] ; [148  20],[59.6440678  8.3559322] ; [147.3559322  20.6440678],0
p12,1,0.788487,0.071972,[ 9 58] ; [ 25 144],[ 9.65254237 57.34745763] ; [ 24.34745763 144.65254237],0
n6,1,0.800807,0.063657,[62  6] ; [153  13],[62.47863248  5.52136752] ; [152.52136752  13.47863248],0
v2,1,0.827276,0.04761,[40 28] ; [99 65],[40.74137931 27.25862069] ; [98.25862069 65.74137931],0
a1,1,0.936562,0.006335,[ 5 63] ; [ 12 158],[ 4.85714286 63.14285714] ; [ 12.14285714 157.85714286],0
p3,1,0.952295,0.003579,[41 27] ; [102  66],[41.20338983 26.79661017] ; [101.79661017  66.20338983],0
