Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.056557,3.635581,[74 71] ; [319 214],[84.04867257 60.95132743] ; [308.95132743 224.04867257],0
a5,1,0.068168,3.326592,[107  47] ; [427 130],[115.66244726  38.33755274] ; [418.33755274 138.66244726],0
b1,1,0.073118,3.211606,[ 46 108] ; [210 347],[55.44866385 98.55133615] ; [200.55133615 356.44866385],0
u2,1,0.081387,3.036992,[38 16] ; [80 61],[32.67692308 21.32307692] ; [85.32307692 55.67692308],0
n1,1,0.081782,3.029134,[11 32] ; [42 61],[15.60958904 27.39041096] ; [37.39041096 65.60958904],0
p2,1,0.081988,3.02504,[125  28] ; [484  71],[131.6059322  21.3940678] ; [477.3940678  77.6059322],0
p7,1,0.08829,2.90527,[93 58] ; [373 168],[101.6849711  49.3150289] ; [364.3150289 176.6849711],0
r1,1,0.090109,2.872418,[118  35] ; [462  94],[125.16220028  27.83779972] ; [454.83779972 101.16220028],0
p12,1,0.094419,2.797373,[  9 145] ; [ 57 498],[ 14.33568406 139.66431594] ; [ 51.66431594 503.33568406],0
s6,1,0.095519,2.778811,[98 54] ; [391 156],[106.33476395  45.66523605] ; [382.66523605 164.33476395],0
d3,1,0.102139,2.671825,[116  37] ; [383 172],[107.83474576  45.16525424] ; [391.16525424 163.83474576],0
u3,1,0.156756,2.005242,[36 17] ; [80 61],[31.69072165 21.30927835] ; [84.30927835 56.69072165],0
r2,1,0.169949,1.883394,[144   9] ; [534  19],[146.93201133   6.06798867] ; [531.06798867  21.93201133],0
s5,1,0.184887,1.757894,[ 47 100] ; [204 334],[53.86423358 93.13576642] ; [197.13576642 340.86423358],0
s3,1,0.186277,1.746823,[80 72] ; [323 228],[87.13513514 64.86486486] ; [315.86486486 235.13513514],0
p9,1,0.191115,1.709002,[142  12] ; [527  28],[145.31170663   8.68829337] ; [523.68829337  31.31170663],0
s2,1,0.199226,1.648041,[76 77] ; [307 246],[83.00141643 69.99858357] ; [299.99858357 253.00141643],0
b4,1,0.287898,1.129425,[95 59] ; [317 240],[89.23769339 64.76230661] ; [322.76230661 234.23769339],0
b5,1,0.372589,0.795012,[96 58] ; [325 232],[91.18706048 62.81293952] ; [329.81293952 227.18706048],0
s1,1,0.374612,0.788308,[  6 148] ; [ 14 535],[  4.38122333 149.61877667] ; [ 15.61877667 533.38122333],0
d1,1,0.3942,0.725947,[89 65] ; [343 214],[93.56962025 60.43037975] ; [338.43037975 218.56962025],0
d4,1,0.520081,0.413734,[131  23] ; [460  95],[128.36953456  25.63046544] ; [462.63046544  92.36953456],0
a6,1,0.541782,0.372248,[104  50] ; [389 166],[107.0832158  46.9167842] ; [385.9167842 169.0832158],0
r3,1,0.569595,0.323361,[146   8] ; [533  23],[147.27605634   6.72394366] ; [531.72394366  24.27605634],0
p1,1,0.623866,0.240471,[ 12 140] ; [ 51 505],[ 13.52542373 138.47457627] ; [ 49.47457627 506.52542373],0
d5,1,0.634135,0.226495,[124  29] ; [459  96],[125.98728814  27.01271186] ; [457.01271186  97.98728814],0
a1,1,0.786208,0.07357,[  8 146] ; [ 26 531],[  7.36427567 146.63572433] ; [ 26.63572433 530.36427567],0
n3,1,0.902948,0.014869,[31 12] ; [76 28],[31.29931973 11.70068027] ; [75.70068027 28.29931973],0
