Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.228109,1.452616,[115 149] ; [12  9],[117.64210526 146.35789474] ; [ 9.35789474 11.64210526],0
s8,1,0.245941,1.346216,[109 167] ; [11 10],[111.51515152 164.48484848] ; [ 8.48484848 12.51515152],0
v1,1,0.257265,1.283413,[132 137] ; [13  8],[134.5 134.5] ; [10.5 10.5],0
v4,1,0.26806,1.226648,[261  11] ; [20  2],[259.97278912  12.02721088] ; [21.02721088  0.97278912],0
n5,1,0.299671,1.075658,[196  78] ; [18  4],[198.09459459  75.90540541] ; [15.90540541  6.09459459],0
r4,1,0.331783,0.941928,[246  31] ; [21  1],[247.35451505  29.64548495] ; [19.64548495  2.35451505],0
p9,1,0.331974,0.941184,[226  49] ; [19  2],[227.61824324  47.38175676] ; [17.38175676  3.61824324],0
r3,1,0.365756,0.818032,[263  13] ; [20  2],[262.10738255  13.89261745] ; [20.89261745  1.10738255],0
a4,1,0.401047,0.705185,[113 163] ; [ 7 15],[111.1409396 164.8590604] ; [ 8.8590604 13.1409396],0
b1,1,0.420772,0.648158,[102 175] ; [10 12],[103.75919732 173.24080268] ; [ 8.24080268 13.75919732],0
s4,1,0.435658,0.607693,[ 42 234] ; [ 2 20],[ 40.75167785 235.24832215] ; [ 3.24832215 18.75167785],0
p8,1,0.44642,0.579726,[160 115] ; [14  7],[161.65540541 113.34459459] ; [12.34459459  8.65540541],0
a3,1,0.488135,0.480634,[194  82] ; [17  5],[195.42281879  80.57718121] ; [15.57718121  6.42281879],0
v2,1,0.546545,0.363543,[154 111] ; [13  7],[155.28070175 109.71929825] ; [11.71929825  8.28070175],0
n1,1,0.574268,0.315593,[18 38] ; [1 4],[17.44262295 38.55737705] ; [1.55737705 3.44262295],0
s1,1,0.582044,0.302941,[  7 266] ; [ 1 21],[  7.40338983 265.59661017] ; [ 0.59661017 21.40338983],0
a6,1,0.613184,0.255565,[190  86] ; [14  8],[188.93959732  87.06040268] ; [15.06040268  6.93959732],0
n6,1,0.621151,0.244253,[223  51] ; [18  3],[223.8440678  50.1559322] ; [17.1559322  3.8440678],0
a5,1,0.683063,0.166698,[203  74] ; [17  5],[203.81270903  73.18729097] ; [16.18729097  5.81270903],0
p2,1,0.687852,0.161421,[243  33] ; [20  2],[243.58389262  32.41610738] ; [19.41610738  2.58389262],0
u2,1,0.725025,0.123728,[41 38] ; [3 2],[41.38095238 37.61904762] ; [2.61904762 2.38095238],0
b4,1,0.75634,0.09628,[148 129] ; [11 11],[147.30100334 129.69899666] ; [11.69899666 10.30100334],0
r1,1,0.772356,0.083691,[218  55] ; [17  5],[217.47457627  55.52542373] ; [17.52542373  4.47457627],0
a8,1,0.773139,0.083101,[ 42 211] ; [ 4 17],[ 42.47445255 210.52554745] ; [ 3.52554745 17.47445255],0
d5,1,0.874673,0.024877,[222  54] ; [18  4],[222.28187919  53.71812081] ; [17.71812081  4.28187919],0
d3,1,0.884548,0.021085,[184  92] ; [15  7],[184.30872483  91.69127517] ; [14.69127517  7.30872483],0
s6,1,0.893188,0.018029,[174 100] ; [13  7],[174.27891156  99.72108844] ; [12.72108844  7.27891156],0
u1,1,0.917607,0.010702,[ 40 237] ; [ 3 19],[ 39.8361204 237.1638796] ; [ 3.1638796 18.8361204],0
p10,1,0.972484,0.00119,[225  51] ; [18  4],[225.06040268  50.93959732] ; [17.93959732  4.06040268],0
