Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.707274,0.141016,[144  49] ; [36 14],[142.96296296  50.03703704] ; [37.03703704 12.96296296],0
b1,1,0.763291,0.090698,[ 75 118] ; [21 30],[ 75.93442623 117.06557377] ; [20.06557377 30.93442623],0
d4,1,0.770484,0.085113,[170  22] ; [45  5],[170.5785124  21.4214876] ; [44.4214876  5.5785124],0
v4,1,0.788643,0.071864,[186   5] ; [50  1],[186.26446281   4.73553719] ; [49.73553719  1.26446281],0
a2,1,0.791835,0.069658,[ 45 148] ; [11 40],[ 44.29508197 148.70491803] ; [11.70491803 39.29508197],0
p11,1,0.815844,0.05424,[164  29] ; [44  7],[164.52459016  28.47540984] ; [43.47540984  7.52459016],0
p2,1,0.826984,0.047773,[176  17] ; [47  4],[176.38934426  16.61065574] ; [46.61065574  4.38934426],0
a8,1,0.851525,0.035034,[ 31 149] ; [ 9 40],[ 31.44104803 148.55895197] ; [ 8.55895197 40.44104803],0
a7,1,0.877184,0.023883,[141  51] ; [38 13],[141.43209877  50.56790123] ; [37.56790123 13.43209877],0
a5,1,0.912027,0.012206,[149  44] ; [39 12],[148.70491803  44.29508197] ; [39.29508197 11.70491803],0
r2,1,0.931427,0.007404,[184   7] ; [49  2],[183.89669421   7.10330579] ; [49.10330579  1.89669421],0
r3,1,0.937569,0.006135,[184   8] ; [49  2],[184.09876543   7.90123457] ; [48.90123457  2.09876543],0
p7,1,0.945447,0.004682,[158  31] ; [42  8],[158.15899582  30.84100418] ; [41.84100418  8.15899582],0
u3,1,0.950263,0.003891,[35 20] ; [5 3],[34.92063492 20.07936508] ; [5.07936508 2.92063492],0
b4,1,0.986483,0.000287,[110  83] ; [29 22],[109.94672131  83.05327869] ; [29.05327869 21.94672131],0
