Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.209636,1.573936,[222 215] ; [ 6 11],[219.46255507 217.53744493] ; [8.53744493 8.46255507],0
u2,1,0.219231,1.5094,[67 47] ; [2 4],[65.55 48.45] ; [3.45 2.55],0
a1,1,0.227726,1.455007,[ 23 430] ; [ 2 15],[ 24.09574468 428.90425532] ; [ 0.90425532 16.09574468],0
d3,1,0.259637,1.270693,[323 129] ; [10  7],[320.92963753 131.07036247] ; [12.07036247  4.92963753],0
s4,1,0.287281,1.132318,[ 68 378] ; [ 1 16],[ 66.46652268 379.53347732] ; [ 2.53347732 14.46652268],0
n4,1,0.290159,1.118881,[365  86] ; [12  5],[363.30555556  87.69444444] ; [13.69444444  3.30555556],0
p3,1,0.317534,0.999077,[252 195] ; [7 9],[250.04967603 196.95032397] ; [8.95032397 7.04967603],0
n1,1,0.334629,0.930899,[36 46] ; [6 4],[37.43478261 44.56521739] ; [4.56521739 5.43478261],0
b4,1,0.33708,0.921506,[267 186] ; [12  5],[268.90851064 184.09148936] ; [10.09148936  6.90851064],0
u1,1,0.376972,0.780555,[ 93 360] ; [ 2 15],[ 91.56382979 361.43617021] ; [ 3.43617021 13.56382979],0
a4,1,0.384306,0.756882,[219 232] ; [ 6 10],[217.29122056 233.70877944] ; [7.70877944 8.29122056],0
n3,1,0.433296,0.613973,[59 23] ; [6 4],[57.93478261 24.06521739] ; [7.06521739 2.93478261],0
a6,1,0.435331,0.608558,[306 145] ; [10  7],[304.52136752 146.47863248] ; [11.47863248  5.52136752],0
a2,1,0.43668,0.60499,[118 335] ; [ 3 14],[116.62340426 336.37659574] ; [ 4.37659574 12.62340426],0
p9,1,0.449305,0.572404,[393  53] ; [16  1],[393.98272138  52.01727862] ; [15.01727862  1.98272138],0
a7,1,0.46382,0.536661,[329 123] ; [11  6],[327.67590618 124.32409382] ; [12.32409382  4.67590618],0
s1,1,0.484568,0.488566,[ 13 432] ; [ 1 16],[ 13.48484848 431.51515152] ; [ 0.51515152 16.48484848],0
u3,1,0.494732,0.466219,[74 42] ; [3 3],[73.21311475 42.78688525] ; [3.78688525 2.21311475],0
s2,1,0.498369,0.458408,[247 199] ; [8 9],[245.63714903 200.36285097] ; [9.36285097 7.63714903],0
p6,1,0.515625,0.422636,[189 248] ; [ 6 11],[187.69823789 249.30176211] ; [7.30176211 9.69823789],0
s6,1,0.519598,0.414692,[317 124] ; [11  6],[315.82532751 125.17467249] ; [12.17467249  4.82532751],0
a5,1,0.535941,0.383116,[349 104] ; [12  5],[347.94255319 105.05744681] ; [13.05744681  3.94255319],0
a3,1,0.590028,0.290301,[337 114] ; [11  5],[336.07708779 114.92291221] ; [11.92291221  4.07708779],0
b3,1,0.647001,0.209702,[123 165] ; [5 5],[123.70469799 164.29530201] ; [4.29530201 5.70469799],0
b2,1,0.647001,0.209702,[123 165] ; [5 5],[123.70469799 164.29530201] ; [4.29530201 5.70469799],0
p12,1,0.774235,0.082277,[ 43 402] ; [ 2 15],[ 43.34415584 401.65584416] ; [ 1.65584416 15.34415584],0
p1,1,0.787262,0.072829,[ 44 406] ; [ 2 15],[ 44.3254818 405.6745182] ; [ 1.6745182 15.3254818],0
p10,1,0.793793,0.068324,[376  68] ; [14  3],[375.61822126  68.38177874] ; [14.38177874  2.61822126],0
n5,1,0.880078,0.022762,[364  86] ; [14  3],[364.23982869  85.76017131] ; [13.76017131  3.23982869],0
s5,1,0.889184,0.019415,[171 262] ; [ 7 10],[171.27555556 261.72444444] ; [ 6.72444444 10.27555556],0
b5,1,0.924274,0.009035,[288 165] ; [11  6],[288.18510638 164.81489362] ; [10.81489362  6.18510638],0
p8,1,0.934672,0.006719,[255 186] ; [10  7],[255.16375546 185.83624454] ; [9.83624454 7.16375546],0
n2,1,0.956964,0.002912,[65 17] ; [8 2],[65.06521739 16.93478261] ; [7.93478261 2.06521739],0
