Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a7,1,0.138356,2.196153,[88 35] ; [163  44],[93.55454545 29.44545455] ; [157.44545455  49.55454545],0
n5,1,0.145447,2.119366,[90 33] ; [165  41],[95.3343465 27.6656535] ; [159.6656535  46.3343465],0
s4,1,0.154985,2.022489,[ 10 111] ; [ 28 180],[ 13.97568389 107.02431611] ; [ 24.02431611 183.97568389],0
d2,1,0.176398,1.827713,[55 68] ; [109  99],[60.94259819 62.05740181] ; [103.05740181 104.94259819],0
a2,1,0.18575,1.751009,[ 23 100] ; [ 52 156],[27.87009063 95.12990937] ; [ 47.12990937 160.87009063],0
a5,1,0.190928,1.710439,[86 37] ; [159  49],[91.04229607 31.95770393] ; [153.95770393  54.04229607],0
d3,1,0.201166,1.633892,[91 32] ; [140  68],[85.83987915 37.16012085] ; [145.16012085  62.83987915],0
s1,1,0.213864,1.545074,[  6 115] ; [  5 203],[  4.04559271 116.95440729] ; [  6.95440729 201.04559271],0
b1,1,0.231804,1.429756,[45 78] ; [ 90 118],[50.16616314 72.83383686] ; [ 84.83383686 123.16616314],0
p1,1,0.250549,1.320242,[  7 116] ; [ 19 187],[  9.72036474 113.27963526] ; [ 16.27963526 189.72036474],0
v1,1,0.253163,1.305767,[62 59] ; [115  84],[66.928125 54.071875] ; [110.071875  88.928125],0
b2,1,0.253444,1.304219,[25 54] ; [54 83],[28.89351852 50.10648148] ; [50.10648148 86.89351852],0
b3,1,0.253444,1.304219,[25 54] ; [54 83],[28.89351852 50.10648148] ; [50.10648148 86.89351852],0
p11,1,0.274129,1.195969,[97 26] ; [174  34],[100.70392749  22.29607251] ; [170.29607251  37.70392749],0
n3,1,0.280906,1.1627,[20  9] ; [29  7],[21.86153846  7.13846154] ; [27.13846154  8.86153846],0
b5,1,0.315662,1.006837,[79 44] ; [122  86],[74.6918429 48.3081571] ; [126.3081571  81.6918429],0
s3,1,0.330672,0.946265,[57 64] ; [108  97],[61.24233129 59.75766871] ; [103.75766871 101.24233129],0
v4,1,0.333422,0.935561,[113   9] ; [198  10],[114.97575758   7.02424242] ; [196.02424242  11.97575758],0
u4,1,0.347092,0.884059,[  2 121] ; [  7 201],[  3.34441088 119.65558912] ; [  5.65558912 202.34441088],0
a6,1,0.391591,0.733997,[82 41] ; [148  60],[85.46827795 37.53172205] ; [144.53172205  63.46827795],0
r2,1,0.410528,0.677272,[109  12] ; [190  15],[110.97852761  10.02147239] ; [188.02147239  16.97852761],0
d1,1,0.440436,0.595145,[68 55] ; [124  84],[71.34743202 51.65256798] ; [120.65256798  87.34743202],0
u3,1,0.493108,0.469737,[24 14] ; [36 28],[22.35294118 15.64705882] ; [37.64705882 26.35294118],0
a8,1,0.545308,0.36579,[16 94] ; [ 22 160],[14.31506849 95.68493151] ; [ 23.68493151 158.31506849],0
v2,1,0.547185,0.362384,[65 54] ; [115  83],[67.57097792 51.42902208] ; [112.42902208  85.57097792],0
n1,1,0.583184,0.301115,[12 16] ; [13 23],[10.9375 17.0625] ; [14.0625 21.9375],0
a4,1,0.684236,0.165396,[52 70] ; [ 93 114],[53.76899696 68.23100304] ; [ 91.23100304 115.76899696],0
s2,1,0.702656,0.145723,[51 71] ; [ 91 116],[52.65653495 69.34346505] ; [ 89.34346505 117.65653495],0
s6,1,0.718701,0.129741,[76 47] ; [132  75],[77.52727273 45.47272727] ; [130.47272727  76.52727273],0
a3,1,0.761908,0.091795,[83 40] ; [143  64],[84.23636364 38.76363636] ; [141.76363636  65.23636364],0
u2,1,0.837581,0.04202,[23 16] ; [37 28],[22.5 16.5] ; [37.5 27.5],0
r3,1,0.875967,0.024362,[116   7] ; [197  11],[116.31117825   6.68882175] ; [196.68882175  11.31117825],0
d4,1,0.881039,0.022396,[99 24] ; [166  42],[98.47432024 24.52567976] ; [166.52567976  41.47432024],0
a1,1,0.921084,0.009814,[  5 118] ; [  8 200],[  4.83081571 118.16918429] ; [  8.16918429 199.83081571],0
p2,1,0.931565,0.007375,[108  14] ; [183  23],[108.23780488  13.76219512] ; [182.76219512  23.23780488],0
b4,1,0.974543,0.001018,[70 53] ; [118  90],[69.86102719 53.13897281] ; [118.13897281  89.86102719],0
