Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a5,1,0.120322,2.413119,[6 5] ; [187  61],[8.1969112 2.8030888] ; [184.8030888  63.1969112],0
d5,1,0.123943,2.36678,[7 4] ; [202  44],[8.94552529 2.05447471] ; [200.05447471  45.94552529],0
s3,1,0.14878,2.084715,[4 7] ; [143 102],[6.31640625 4.68359375] ; [140.68359375 104.31640625],0
a4,1,0.150904,2.063086,[3 8] ; [122 125],[5.32945736 5.67054264] ; [119.67054264 127.32945736],0
u3,1,0.173243,1.854654,[2 4] ; [39 24],[3.56521739 2.43478261] ; [37.43478261 25.56521739],0
s2,1,0.188354,1.730444,[4 7] ; [139 107],[6.12062257 4.87937743] ; [136.87937743 109.12062257],0
a2,1,0.210853,1.565561,[ 1 10] ; [ 64 184],[2.76061776 8.23938224] ; [ 62.23938224 185.76061776],0
p3,1,0.224088,1.477999,[5 6] ; [157  90],[6.90697674 4.09302326] ; [155.09302326  91.90697674],0
u2,1,0.266279,1.235817,[5 1] ; [38 25],[3.73913043 2.26086957] ; [39.26086957 23.73913043],0
n3,1,0.289195,1.123366,[2 2] ; [38 13],[2.90909091 1.09090909] ; [37.09090909 13.90909091],0
p10,1,0.316288,1.004233,[8 3] ; [207  39],[9.20233463 1.79766537] ; [205.79766537  40.20233463],0
d2,1,0.328506,0.954776,[4 7] ; [127 120],[5.58527132 5.41472868] ; [125.41472868 121.58527132],0
p11,1,0.395043,0.723363,[10  1] ; [200  48],[8.91891892 2.08108108] ; [201.08108108  46.91891892],0
s5,1,0.463391,0.537692,[3 8] ; [ 91 147],[4.15261044 6.84738956] ; [ 89.84738956 148.15261044],0
s8,1,0.511875,0.430232,[5 6] ; [136 109],[6.05859375 4.94140625] ; [134.94140625 110.05859375],0
v3,1,0.535825,0.383333,[4 7] ; [111 131],[5. 6.] ; [110. 132.],0
p5,1,0.542638,0.370672,[3 8] ; [ 49 199],[2.20849421 8.79150579] ; [ 49.79150579 198.20849421],0
s6,1,0.580319,0.305719,[7 4] ; [172  69],[7.81349206 3.18650794] ; [171.18650794  69.81349206],0
a6,1,0.581968,0.303064,[8 3] ; [159  87],[7.14785992 3.85214008] ; [159.85214008  86.14785992],0
b4,1,0.675376,0.175378,[7 4] ; [142 106],[6.32818533 4.67181467] ; [142.67181467 105.32818533],0
p4,1,0.722226,0.12637,[8 3] ; [191  56],[8.48449612 2.51550388] ; [190.51550388  56.48449612],0
p2,1,0.820915,0.051243,[10  1] ; [220  28],[9.76833977 1.23166023] ; [220.23166023  27.76833977],0
u1,1,0.82387,0.049538,[2 9] ; [ 52 196],[2.29343629 8.70656371] ; [ 51.70656371 196.29343629],0
p8,1,0.834927,0.043425,[7 4] ; [164  82],[7.31906615 3.68093385] ; [163.68093385  82.31906615],0
b1,1,0.858804,0.031647,[5 6] ; [106 142],[4.71428571 6.28571429] ; [106.28571429 141.71428571],0
a1,1,0.902871,0.014893,[ 1 10] ; [ 20 228],[ 0.89189189 10.10810811] ; [ 20.10810811 227.89189189],0
p7,1,0.904921,0.014268,[9 2] ; [203  41],[9.14509804 1.85490196] ; [202.85490196  41.14509804],0
n5,1,0.9473,0.004369,[9 2] ; [204  43],[9.08139535 1.91860465] ; [203.91860465  43.08139535],0
a7,1,0.967713,0.001638,[8 3] ; [181  66],[8.05813953 2.94186047] ; [180.94186047  66.05813953],0
v2,1,0.972018,0.00123,[7 4] ; [154  90],[6.94509804 4.05490196] ; [154.05490196  89.94509804],0
b3,1,0.976592,0.000861,[3 3] ; [81 83],[2.96470588 3.03529412] ; [81.03529412 82.96470588],0
b2,1,0.976592,0.000861,[3 3] ; [81 83],[2.96470588 3.03529412] ; [81.03529412 82.96470588],0
