Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.069818,3.287294,[181  46] ; [193  31],[188.24390244  38.75609756] ; [185.75609756  38.24390244],0
s1,1,0.076521,3.137292,[  3 223] ; [  9 215],[  6.02666667 219.97333333] ; [  5.97333333 218.02666667],0
a8,1,0.086057,2.946618,[ 25 180] ; [ 38 170],[ 31.27118644 173.72881356] ; [ 31.72881356 176.27118644],0
p11,1,0.087531,2.91921,[190  38] ; [200  25],[196.29139073  31.70860927] ; [193.70860927  31.29139073],0
s4,1,0.104321,2.638206,[ 31 192] ; [ 44 180],[ 37.41610738 185.58389262] ; [ 37.58389262 186.41610738],0
u1,1,0.108853,2.570796,[ 30 198] ; [ 42 183],[ 36.2384106 191.7615894] ; [ 35.7615894 189.2384106],0
u3,1,0.142201,2.153975,[45 46] ; [30 18],[49.10071942 41.89928058] ; [25.89928058 22.10071942],0
a6,1,0.152797,2.0441,[159  69] ; [142  82],[151.83185841  76.16814159] ; [149.16814159  74.83185841],0
d5,1,0.217353,1.521765,[180  48] ; [187  37],[185.12389381  42.87610619] ; [181.87610619  42.12389381],0
b1,1,0.23962,1.382831,[ 80 148] ; [ 91 134],[ 86.06622517 141.93377483] ; [ 84.93377483 140.06622517],0
a1,1,0.270151,1.21598,[  9 219] ; [ 14 211],[ 11.57615894 216.42384106] ; [ 11.42384106 213.57615894],0
a4,1,0.283741,1.149084,[ 90 138] ; [100 125],[ 95.62913907 132.37086093] ; [ 94.37086093 130.62913907],0
n1,1,0.290747,1.116157,[10 21] ; [17 21],[12.13043478 18.86956522] ; [14.86956522 23.13043478],0
v2,1,0.294591,1.098522,[123  96] ; [135  86],[128.41363636  90.58636364] ; [129.58636364  91.41363636],0
d3,1,0.350945,0.870039,[155  73] ; [162  63],[159.54966887  68.45033113] ; [157.45033113  67.54966887],0
r4,1,0.35608,0.851673,[211  17] ; [213  12],[213.40397351  14.59602649] ; [210.59602649  14.40397351],0
n2,1,0.401048,0.705181,[27  5] ; [29  9],[25.6  6.4] ; [30.4  7.6],0
r2,1,0.433593,0.613179,[212  14] ; [211  10],[213.86577181  12.13422819] ; [209.13422819  11.86577181],0
u2,1,0.4481,0.575454,[48 45] ; [28 20],[50.12765957 42.87234043] ; [25.87234043 22.12765957],0
a2,1,0.515901,0.42208,[ 45 183] ; [ 50 175],[ 47.81456954 180.18543046] ; [ 47.18543046 177.81456954],0
p1,1,0.751434,0.10033,[ 24 201] ; [ 26 198],[ 25.05567929 199.94432071] ; [ 24.94432071 199.05567929],0
b4,1,0.753785,0.098378,[130  98] ; [125 100],[128.34437086  99.65562914] ; [126.65562914  98.34437086],0
v4,1,0.765978,0.088589,[220   7] ; [215   8],[219.43333333   7.56666667] ; [215.56666667   7.43333333],0
n3,1,0.993832,6e-05,[22  9] ; [27 11],[22.01449275  8.98550725] ; [26.98550725 11.01449275],0
