Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u2,1,0.526864,0.400437,[22 12] ; [23 17],[20.67567568 13.32432432] ; [24.32432432 15.67567568],0
s6,1,0.538365,0.378579,[72 59] ; [111  79],[74.68224299 56.31775701] ; [108.31775701  81.68224299],0
u3,1,0.556676,0.345492,[21 13] ; [22 18],[19.75675676 14.24324324] ; [23.24324324 16.75675676],0
d2,1,0.55813,0.342952,[90 40] ; [138  53],[92.3364486 37.6635514] ; [135.6635514  55.3364486],0
n5,1,0.563652,0.33342,[99 33] ; [137  53],[96.74534161 35.25465839] ; [139.25465839  50.74534161],0
b2,1,0.626278,0.237142,[31 51] ; [41 78],[29.37313433 52.62686567] ; [42.62686567 76.37313433],0
b3,1,0.626278,0.237142,[31 51] ; [41 78],[29.37313433 52.62686567] ; [42.62686567 76.37313433],0
s8,1,0.663436,0.189377,[51 81] ; [ 78 112],[52.88198758 79.11801242] ; [ 76.11801242 113.88198758],0
b4,1,0.665511,0.186898,[77 55] ; [116  75],[78.87306502 53.12693498] ; [114.12693498  76.87306502],0
u4,1,0.757221,0.095563,[  4 128] ; [  7 184],[  4.49535604 127.50464396] ; [  6.50464396 184.49535604],0
a1,1,0.778705,0.078965,[  6 126] ; [ 10 181],[  6.53869969 125.46130031] ; [  9.46130031 181.53869969],0
d3,1,0.781541,0.076901,[116  15] ; [171  20],[116.76086957  14.23913043] ; [170.23913043  20.76086957],0
b5,1,0.812566,0.056224,[84 48] ; [124  67],[85.00309598 46.99690402] ; [122.99690402  68.00309598],0
s3,1,0.842175,0.039646,[61 71] ; [89 99],[61.875 70.125] ; [88.125 99.875],0
d5,1,0.905769,0.014013,[128   3] ; [187   4],[128.15217391   2.84782609] ; [186.84782609   4.15217391],0
u1,1,0.940213,0.005625,[ 32 100] ; [ 47 144],[32.28482972 99.71517028] ; [ 46.71517028 144.28482972],0
