Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.302599,1.062704,[  7 205] ; [ 12 214],[  9.19634703 202.80365297] ; [  9.80365297 216.19634703],0
a6,1,0.307587,1.041011,[134  77] ; [156  73],[139.06818182  71.93181818] ; [150.93181818  78.06818182],0
u1,1,0.307946,1.039466,[ 22 190] ; [ 31 198],[ 25.47845805 186.52154195] ; [ 27.52154195 201.47845805],0
a1,1,0.425881,0.634029,[  7 205] ; [ 11 218],[  8.65306122 203.34693878] ; [  9.34693878 219.65306122],0
b1,1,0.436798,0.604679,[ 75 137] ; [ 73 156],[ 71.14739229 140.85260771] ; [ 76.85260771 152.14739229],0
d1,1,0.446079,0.580595,[116  96] ; [117 112],[112.00907029  99.99092971] ; [120.99092971 108.00907029],0
b2,1,0.449558,0.571765,[40 82] ; [46 77],[42.8244898 79.1755102] ; [43.1755102 79.8244898],0
b3,1,0.449558,0.571765,[40 82] ; [46 77],[42.8244898 79.1755102] ; [43.1755102 79.8244898],0
d2,1,0.483993,0.489852,[ 91 120] ; [105 121],[ 94.63615561 116.36384439] ; [101.36384439 124.63615561],0
d4,1,0.629886,0.232215,[167  43] ; [177  51],[164.93150685  45.06849315] ; [179.06849315  48.93150685],0
v3,1,0.722392,0.126213,[ 65 139] ; [ 73 145],[ 66.71090047 137.28909953] ; [ 71.28909953 146.71090047],0
a7,1,0.745857,0.105045,[146  65] ; [161  67],[147.55580866  63.44419134] ; [159.44419134  68.55580866],0
u4,1,0.780707,0.077505,[  3 209] ; [  4 225],[  3.36507937 208.63492063] ; [  3.63492063 225.36507937],0
s4,1,0.78826,0.07213,[ 33 176] ; [ 38 189],[ 34.03440367 174.96559633] ; [ 36.96559633 190.03440367],0
u2,1,0.812451,0.056295,[32 33] ; [43 41],[32.71812081 32.28187919] ; [42.28187919 41.71812081],0
a2,1,0.843716,0.038865,[ 41 171] ; [ 46 183],[ 41.82312925 170.17687075] ; [ 45.17687075 183.82312925],0
p1,1,0.845186,0.038128,[ 12 199] ; [ 12 216],[ 11.53530752 199.46469248] ; [ 12.46469248 215.53530752],0
a5,1,0.940265,0.005615,[140  72] ; [152  77],[140.37188209  71.62811791] ; [151.62811791  77.37188209],0
s1,1,0.949829,0.003959,[  8 199] ; [  9 217],[  8.12702079 198.87297921] ; [  8.87297921 217.12702079],0
