Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b5,1,0.237736,1.39397,[22 13] ; [120 110],[18.75471698 16.24528302] ; [123.24528302 106.75471698],0
b1,1,0.259197,1.273043,[18 17] ; [ 95 135],[14.9245283 20.0754717] ; [ 98.0754717 131.9245283],0
a6,1,0.319138,0.992474,[20 15] ; [150  78],[22.62357414 12.37642586] ; [147.37642586  80.62357414],0
n2,1,0.375825,0.784314,[6 2] ; [28  4],[6.8 1.2] ; [27.2  4.8],0
p5,1,0.393453,0.728245,[ 5 30] ; [ 47 183],[ 6.86792453 28.13207547] ; [ 45.13207547 184.86792453],0
s1,1,0.416399,0.660457,[ 2 33] ; [  7 223],[ 1.18867925 33.81132075] ; [  7.81132075 222.18867925],0
r2,1,0.423037,0.641862,[33  2] ; [221   7],[33.80228137  1.19771863] ; [220.19771863   7.80228137],0
d4,1,0.424713,0.637238,[29  6] ; [200  28],[30.47528517  4.52471483] ; [198.52471483  29.47528517],0
a4,1,0.510306,0.433439,[13 22] ; [ 99 131],[14.79245283 20.20754717] ; [ 97.20754717 132.79245283],0
p4,1,0.521094,0.411728,[25 10] ; [175  54],[26.51515152  8.48484848] ; [173.48484848  55.51515152],0
p6,1,0.55285,0.352236,[17 18] ; [123 105],[18.63117871 16.36882129] ; [121.36882129 106.63117871],0
r1,1,0.611511,0.257981,[29  6] ; [198  32],[29.98113208  5.01886792] ; [197.01886792  32.98113208],0
d5,1,0.62257,0.242272,[27  8] ; [184  44],[28.07984791  6.92015209] ; [182.92015209  45.07984791],0
a8,1,0.684365,0.165254,[ 6 25] ; [ 36 183],[ 5.208 25.792] ; [ 36.792 182.208],0
a2,1,0.68856,0.160649,[ 7 28] ; [ 53 177],[ 7.9245283 27.0754717] ; [ 52.0754717 177.9245283],0
u1,1,0.706608,0.141688,[ 7 28] ; [ 40 190],[ 6.20754717 28.79245283] ; [ 40.79245283 189.20754717],0
s6,1,0.71627,0.132095,[30  5] ; [196  27],[30.65891473  4.34108527] ; [195.34108527  27.65891473],0
s4,1,0.782228,0.076406,[ 7 27] ; [ 52 177],[ 7.62737643 26.37262357] ; [ 51.37262357 177.62737643],0
a1,1,0.785539,0.074042,[ 2 33] ; [ 16 214],[ 2.37735849 32.62264151] ; [ 15.62264151 214.37735849],0
b4,1,0.845759,0.037843,[21 14] ; [134  96],[20.47169811 14.52830189] ; [134.52830189  95.47169811],0
d3,1,0.896057,0.017068,[25 10] ; [166  63],[25.3219697  9.6780303] ; [165.6780303  63.3219697],0
b3,1,0.925525,0.008738,[ 8 13] ; [56 87],[ 8.19512195 12.80487805] ; [55.80487805 87.19512195],0
b2,1,0.925525,0.008738,[ 8 13] ; [56 87],[ 8.19512195 12.80487805] ; [55.80487805 87.19512195],0
r3,1,0.935204,0.00661,[34  1] ; [223   6],[34.0719697  0.9280303] ; [222.9280303   6.0719697],0
p1,1,0.938659,0.005922,[ 4 30] ; [ 28 201],[ 4.13688213 29.86311787] ; [ 27.86311787 201.13688213],0
a7,1,0.938998,0.005857,[25 10] ; [165  64],[25.18939394  9.81060606] ; [164.81060606  64.18939394],0
