Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a3,1,0.031454,4.628037,[13 17] ; [187 108],[18.46153846 11.53846154] ; [181.53846154 113.46153846],0
s1,1,0.04866,3.887029,[ 2 29] ; [  4 284],[ 0.5830721 30.4169279] ; [  5.4169279 282.5830721],0
p5,1,0.053775,3.719664,[ 5 25] ; [ 20 274],[ 2.31481481 27.68518519] ; [ 22.68518519 271.31481481],0
p3,1,0.071901,3.239077,[ 8 23] ; [125 169],[12.68615385 18.31384615] ; [120.31384615 173.68615385],0
p9,1,0.07775,3.111321,[20 10] ; [234  57],[23.73831776  6.26168224] ; [230.26168224  60.73831776],0
b1,1,0.115737,2.474086,[16 15] ; [110 186],[11.94495413 19.05504587] ; [114.05504587 181.94495413],0
b2,1,0.115786,2.473411,[ 4 16] ; [ 61 100],[ 7.18232044 12.81767956] ; [ 57.81767956 103.18232044],0
b3,1,0.115786,2.473411,[ 4 16] ; [ 61 100],[ 7.18232044 12.81767956] ; [ 57.81767956 103.18232044],0
p8,1,0.118451,2.437683,[10 20] ; [140 150],[14.0625 15.9375] ; [135.9375 154.0625],0
s3,1,0.1546,2.026262,[ 8 23] ; [113 178],[11.64906832 19.35093168] ; [109.35093168 181.64906832],0
s4,1,0.170593,1.87772,[ 7 24] ; [ 39 250],[ 4.45625 26.54375] ; [ 41.54375 247.45625],0
s5,1,0.194595,1.682479,[ 4 27] ; [ 66 220],[ 6.84542587 24.15457413] ; [ 63.15457413 222.84542587],0
p7,1,0.20522,1.604833,[14 17] ; [166 125],[17.32919255 13.67080745] ; [162.67080745 128.32919255],0
s2,1,0.277918,1.177243,[ 6 25] ; [ 83 208],[ 8.56832298 22.43167702] ; [ 80.43167702 210.56832298],0
p4,1,0.284386,1.14601,[13 18] ; [153 141],[15.83384615 15.16615385] ; [150.16615385 143.83384615],0
p6,1,0.298461,1.081059,[ 6 24] ; [ 84 206],[ 8.4375 21.5625] ; [ 81.5625 208.4375],0
p11,1,0.29882,1.079453,[22  9] ; [234  62],[24.26911315  6.73088685] ; [231.73088685  64.26911315],0
s6,1,0.300121,1.073658,[13 18] ; [150 140],[15.74143302 15.25856698] ; [147.25856698 142.74143302],0
u1,1,0.301856,1.065977,[ 2 29] ; [ 38 258],[ 3.79204893 27.20795107] ; [ 36.20795107 259.79204893],0
n3,1,0.309366,1.033381,[5 4] ; [49 19],[6.31168831 2.68831169] ; [47.68831169 20.31168831],0
s8,1,0.410341,0.677813,[ 4 27] ; [ 56 240],[ 5.68807339 25.31192661] ; [ 54.31192661 241.68807339],0
a4,1,0.44123,0.593081,[11 20] ; [125 168],[13.01234568 17.98765432] ; [122.98765432 170.01234568],0
b4,1,0.494033,0.467731,[17 14] ; [181 115],[18.7706422 12.2293578] ; [179.2293578 116.7706422],0
v2,1,0.548477,0.360052,[13 17] ; [136 141],[14.56026059 15.43973941] ; [134.43973941 142.56026059],0
a1,1,0.601992,0.272002,[ 2 29] ; [ 13 283],[ 1.42201835 29.57798165] ; [ 13.57798165 282.42201835],0
n2,1,0.69654,0.152096,[6 3] ; [51 19],[6.49367089 2.50632911] ; [50.50632911 19.49367089],0
p1,1,0.713094,0.135206,[ 3 28] ; [ 23 272],[ 2.47239264 28.52760736] ; [ 23.52760736 271.47239264],0
n1,1,0.745235,0.105578,[4 5] ; [26 41],[3.55263158 5.44736842] ; [26.44736842 40.55263158],0
p12,1,0.751747,0.100069,[ 2 29] ; [ 15 278],[ 1.62654321 29.37345679] ; [ 15.37345679 277.62654321],0
b5,1,0.794327,0.067962,[18 13] ; [179 117],[18.67584098 12.32415902] ; [178.32415902 117.67584098],0
u2,1,0.915271,0.011319,[ 8 10] ; [49 58],[8.208 9.792] ; [48.792 58.208],0
d2,1,0.99625,2.2e-05,[14 17] ; [132 160],[14.0123839 16.9876161] ; [131.9876161 160.0123839],0
