Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s4,1,0.52774,0.39874,[16 93] ; [ 22 102],[17.77682403 91.22317597] ; [ 20.22317597 103.77682403],0
s8,1,0.609098,0.261491,[41 68] ; [43 82],[39.12820513 69.87179487] ; [44.87179487 80.12820513],0
d1,1,0.615184,0.252695,[58 52] ; [70 55],[59.91489362 50.08510638] ; [68.08510638 56.91489362],0
d3,1,0.668277,0.183624,[71 39] ; [84 41],[72.55319149 37.44680851] ; [82.44680851 42.55319149],0
a4,1,0.671763,0.179546,[47 63] ; [50 75],[45.40425532 64.59574468] ; [51.59574468 73.40425532],0
a2,1,0.702996,0.145374,[19 91] ; [ 24 101],[20.12765957 89.87234043] ; [ 22.87234043 102.12765957],0
p1,1,0.752676,0.099296,[11 99] ; [ 11 114],[10.29787234 99.70212766] ; [ 11.70212766 113.29787234],0
s3,1,0.764386,0.089836,[57 51] ; [63 61],[55.86206897 52.13793103] ; [64.13793103 59.86206897],0
n4,1,0.778576,0.07906,[81 29] ; [90 35],[80.04255319 29.95744681] ; [90.95744681 34.04255319],0
p11,1,0.800339,0.063962,[86 24] ; [96 29],[85.19148936 24.80851064] ; [96.80851064 28.19148936],0
d5,1,0.809117,0.058354,[83 27] ; [96 29],[83.78723404 26.21276596] ; [95.21276596 29.78723404],0
a8,1,0.829751,0.046234,[ 7 94] ; [  9 108],[ 7.41284404 93.58715596] ; [  8.58715596 108.41284404],0
r3,1,0.849971,0.03578,[101   8] ; [115  10],[100.61538462   8.38461538] ; [115.38461538   9.61538462],0
a3,1,0.852659,0.034494,[70 40] ; [81 44],[70.68085106 39.31914894] ; [80.31914894 44.68085106],0
a6,1,0.872448,0.025776,[75 35] ; [84 41],[74.42553191 35.57446809] ; [84.57446809 40.42553191],0
a1,1,0.873898,0.025189,[  3 107] ; [  3 122],[  2.80851064 107.19148936] ; [  3.19148936 121.80851064],0
s1,1,0.886064,0.020531,[  4 105] ; [  5 119],[  4.21030043 104.78969957] ; [  4.78969957 119.21030043],0
n1,1,0.886126,0.020509,[11 16] ; [17 23],[11.28358209 15.71641791] ; [16.71641791 23.28358209],0
a7,1,0.990029,0.000156,[80 30] ; [91 34],[80.04255319 29.95744681] ; [90.95744681 34.04255319],0
