Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.005861,7.592566,[ 77 123] ; [ 40 121],[ 64.8199446 135.1800554] ; [ 52.1800554 108.8199446],0
a7,1,0.007564,7.133949,[151  61] ; [97 70],[138.72295515  73.27704485] ; [109.27704485  57.72295515],0
r2,1,0.013737,6.071651,[193  16] ; [139  26],[185.52941176  23.47058824] ; [146.47058824  18.52941176],0
n4,1,0.040736,4.186967,[152  58] ; [105  63],[142.77777778  67.22222222] ; [114.22222222  53.77777778],0
a5,1,0.049318,3.864499,[146  66] ; [100  69],[136.88188976  75.11811024] ; [109.11811024  59.88188976],0
u3,1,0.063554,3.44212,[40 26] ; [25 32],[34.87804878 31.12195122] ; [30.12195122 26.87804878],0
u4,1,0.066797,3.360021,[  7 205] ; [  1 168],[  4.45144357 207.54855643] ; [  3.54855643 165.45144357],0
n2,1,0.070717,3.266307,[53 16] ; [36 22],[48.35433071 20.64566929] ; [40.64566929 17.35433071],0
n3,1,0.07878,3.089888,[52 17] ; [34 22],[47.472 21.528] ; [38.528 17.472],0
p11,1,0.106468,2.605877,[146  66] ; [103  66],[138.5511811  73.4488189] ; [110.4488189  58.5511811],0
b1,1,0.1282,2.314169,[ 79 133] ; [76 93],[ 86.24671916 125.75328084] ; [ 68.75328084 100.24671916],0
p5,1,0.142663,2.148998,[ 13 195] ; [  5 162],[  9.984 198.016] ; [  8.016 158.984],0
b3,1,0.145684,2.116871,[37 89] ; [40 64],[42.1826087 83.8173913] ; [34.8173913 69.1826087],0
b2,1,0.145684,2.116871,[37 89] ; [40 64],[42.1826087 83.8173913] ; [34.8173913 69.1826087],0
d2,1,0.160675,1.967859,[103 108] ; [69 97],[ 96.26525199 114.73474801] ; [75.73474801 90.26525199],0
a6,1,0.198562,1.652917,[142  69] ; [103  66],[136.03947368  74.96052632] ; [108.96052632  60.03947368],0
d4,1,0.216238,1.529163,[168  43] ; [124  43],[162.99470899  48.00529101] ; [129.00529101  37.99470899],0
p7,1,0.235525,1.407183,[ 74 133] ; [ 50 117],[ 68.63101604 138.36898396] ; [ 55.36898396 111.63101604],0
b4,1,0.240176,1.379562,[133  79] ; [96 73],[127.42257218  84.57742782] ; [101.57742782  67.42257218],0
a8,1,0.304605,1.053925,[ 28 166] ; [ 17 141],[ 24.80113636 169.19886364] ; [ 20.19886364 137.80113636],0
a1,1,0.321711,0.981976,[ 10 202] ; [ 12 157],[ 12.24146982 199.75853018] ; [  9.75853018 159.24146982],0
u2,1,0.399266,0.710536,[33 30] ; [25 31],[30.70588235 32.29411765] ; [27.29411765 28.70588235],0
a4,1,0.419418,0.651944,[ 92 120] ; [ 66 102],[ 88.14736842 123.85263158] ; [69.85263158 98.14736842],0
s1,1,0.419871,0.650676,[ 11 196] ; [  6 162],[  9.384 197.616] ; [  7.616 160.384],0
p1,1,0.776132,0.080863,[ 10 202] ; [  9 159],[ 10.6 201.4] ; [  8.4 159.6],0
a3,1,0.783153,0.075742,[145  67] ; [112  55],[143.75725594  68.24274406] ; [113.24274406  53.75725594],0
n1,1,0.789895,0.070994,[25 43] ; [20 38],[24.28571429 43.71428571] ; [20.71428571 37.28571429],0
