Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a2,1,0.35341,0.861174,[ 9 23] ; [ 98 171],[11.37541528 20.62458472] ; [ 95.62458472 173.37541528],0
r1,1,0.38065,0.7686,[26  6] ; [232  35],[27.61204013  4.38795987] ; [230.38795987  36.61204013],0
n6,1,0.432047,0.617315,[27  5] ; [236  29],[28.33670034  3.66329966] ; [234.66329966  30.33670034],0
d2,1,0.455359,0.557279,[16 16] ; [152 115],[17.97993311 14.02006689] ; [150.02006689 116.97993311],0
a6,1,0.536095,0.382826,[24  8] ; [212  54],[25.34228188  6.65771812] ; [210.65771812  55.34228188],0
s1,1,0.548456,0.36009,[ 1 31] ; [ 15 250],[ 1.72390572 30.27609428] ; [ 14.27609428 250.72390572],0
d3,1,0.552758,0.3524,[25  7] ; [220  47],[26.22073579  5.77926421] ; [218.77926421  48.22073579],0
p8,1,0.635223,0.225045,[17 15] ; [153 113],[18.25503356 13.74496644] ; [151.74496644 114.25503356],0
d5,1,0.702473,0.145912,[26  6] ; [224  43],[26.75585284  5.24414716] ; [223.24414716  43.75585284],0
b2,1,0.705443,0.142871,[ 9 17] ; [ 70 112],[ 9.875 16.125] ; [ 69.125 112.875],0
b3,1,0.705443,0.142871,[ 9 17] ; [ 70 112],[ 9.875 16.125] ; [ 69.125 112.875],0
u3,1,0.715407,0.132936,[7 3] ; [40 13],[7.46031746 2.53968254] ; [39.53968254 13.46031746],0
p1,1,0.755926,0.096619,[ 3 29] ; [ 30 238],[ 3.52 28.48] ; [ 29.48 238.52],0
u2,1,0.776896,0.080296,[6 4] ; [33 18],[6.39344262 3.60655738] ; [32.60655738 18.39344262],0
u1,1,0.783625,0.075404,[ 9 23] ; [ 82 187],[ 9.6744186 22.3255814] ; [ 81.3255814 187.6744186],0
v3,1,0.834195,0.043817,[15 17] ; [115 141],[14.44444444 17.55555556] ; [115.55555556 140.44444444],0
b5,1,0.839875,0.040826,[20 12] ; [173  96],[20.51827243 11.48172757] ; [172.48172757  96.51827243],0
u4,1,0.865913,0.028511,[ 1 31] ; [ 10 259],[ 1.16943522 30.83056478] ; [  9.83056478 259.16943522],0
r2,1,0.873214,0.025465,[31  1] ; [258   7],[31.13804714  0.86195286] ; [257.86195286   7.13804714],0
d4,1,0.877306,0.023835,[28  4] ; [231  36],[27.71906355  4.28093645] ; [231.28093645  35.71906355],0
n3,1,0.878112,0.02352,[6 3] ; [36 16],[6.19672131 2.80327869] ; [35.80327869 16.19672131],0
s4,1,0.890218,0.019052,[ 6 26] ; [ 53 215],[ 6.29333333 25.70666667] ; [ 52.70666667 215.29333333],0
a8,1,0.934076,0.006842,[ 5 21] ; [ 44 193],[ 4.84410646 21.15589354] ; [ 44.15589354 192.84410646],0
n2,1,0.955105,0.003169,[7 2] ; [40 12],[6.93442623 2.06557377] ; [40.06557377 11.93442623],0
