Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s4,1,0.233689,1.418268,[ 34 207] ; [ 25 108],[ 38.01871658 202.98128342] ; [ 20.98128342 112.01871658],0
n6,1,0.24931,1.327164,[192  50] ; [112  21],[196.18133333  45.81866667] ; [107.81866667  25.18133333],0
b3,1,0.266687,1.233707,[37 85] ; [31 51],[40.66666667 81.33333333] ; [27.33333333 54.66666667],0
b2,1,0.266687,1.233707,[37 85] ; [31 51],[40.66666667 81.33333333] ; [27.33333333 54.66666667],0
p5,1,0.30588,1.04838,[  9 235] ; [  8 126],[ 10.97354497 233.02645503] ; [  6.02645503 127.97354497],0
a1,1,0.326264,0.963669,[  5 240] ; [  5 129],[  6.46437995 238.53562005] ; [  3.53562005 130.46437995],0
v4,1,0.395899,0.720747,[227  14] ; [127   5],[228.72386059  12.27613941] ; [125.27613941   6.72386059],0
d4,1,0.415536,0.662905,[189  54] ; [109  25],[192.0795756  50.9204244] ; [105.9204244  28.0795756],0
p1,1,0.463543,0.537326,[ 11 232] ; [  4 130],[  9.66843501 233.33156499] ; [  5.33156499 128.66843501],0
n1,1,0.476049,0.507901,[23 55] ; [12 21],[24.59459459 53.40540541] ; [10.40540541 22.59459459],0
n2,1,0.476533,0.506787,[57 21] ; [27  7],[58.5 19.5] ; [25.5  8.5],0
b4,1,0.484633,0.48842,[148  97] ; [76 58],[144.80211082 100.19788918] ; [79.19788918 54.80211082],0
u4,1,0.537978,0.3793,[  2 243] ; [  2 132],[  2.58575198 242.41424802] ; [  1.41424802 132.58575198],0
p12,1,0.568722,0.324825,[ 10 231] ; [  4 130],[  8.99733333 232.00266667] ; [  5.00266667 128.99733333],0
r3,1,0.69814,0.150414,[228  13] ; [128   6],[228.78933333  12.21066667] ; [127.21066667   6.78933333],0
s1,1,0.734681,0.114857,[  6 234] ; [  4 125],[  6.50406504 233.49593496] ; [  3.49593496 125.50406504],0
b5,1,0.787286,0.072812,[157  88] ; [84 50],[155.79155673  89.20844327] ; [85.20844327 48.79155673],0
b1,1,0.818042,0.05293,[ 74 171] ; [42 92],[ 74.98680739 170.01319261] ; [41.01319261 92.98680739],0
a6,1,0.865765,0.028575,[163  82] ; [88 46],[162.25593668  82.74406332] ; [88.74406332 45.25593668],0
p11,1,0.937979,0.006054,[191  54] ; [104  30],[190.69920844  54.30079156] ; [104.30079156  29.69920844],0
r2,1,0.964709,0.001958,[222  20] ; [120  11],[221.88739946  20.11260054] ; [120.11260054  10.88739946],0
