Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a4,1,0.278277,1.175486,[149  94] ; [59 48],[144.41142857  98.58857143] ; [63.58857143 43.41142857],0
d2,1,0.312596,1.019674,[183  61] ; [74 32],[179.16571429  64.83428571] ; [77.83428571 28.16571429],0
u2,1,0.377855,0.777669,[28 13] ; [15 11],[26.31343284 14.68656716] ; [16.68656716  9.31343284],0
r2,1,0.385341,0.753595,[234   7] ; [100   5],[232.6416185   8.3583815] ; [101.3583815   3.6416185],0
a8,1,0.423822,0.639693,[ 29 185] ; [10 87],[ 26.83601286 187.16398714] ; [12.16398714 84.83601286],0
n2,1,0.443653,0.586816,[29 10] ; [15  8],[27.67741935 11.32258065] ; [16.32258065  6.67741935],0
s4,1,0.445633,0.581735,[ 49 190] ; [18 88],[ 46.41449275 192.58550725] ; [20.58550725 85.41449275],0
v2,1,0.459681,0.546672,[152  84] ; [62 41],[148.97935103  87.02064897] ; [65.02064897 37.97935103],0
b4,1,0.480502,0.497724,[143 101] ; [67 40],[145.98290598  98.01709402] ; [64.01709402 42.98290598],0
b2,1,0.51614,0.421599,[68 96] ; [27 46],[65.73839662 98.26160338] ; [29.26160338 43.73839662],0
b3,1,0.51614,0.421599,[68 96] ; [27 46],[65.73839662 98.26160338] ; [29.26160338 43.73839662],0
u3,1,0.564655,0.331707,[30 11] ; [18  9],[28.94117647 12.05882353] ; [19.05882353  7.94117647],0
a5,1,0.569083,0.324219,[213  31] ; [91 16],[211.32763533  32.67236467] ; [92.67236467 14.32763533],0
r1,1,0.64129,0.217059,[210  32] ; [90 16],[208.62068966  33.37931034] ; [91.37931034 14.62068966],0
p11,1,0.665294,0.187157,[203  41] ; [91 16],[204.37606838  39.62393162] ; [89.62393162 17.37606838],0
d5,1,0.666969,0.185168,[238   5] ; [104   3],[237.44571429   5.55428571] ; [104.55428571   2.44571429],0
r3,1,0.681645,0.16828,[234   7] ; [103   4],[233.38218391   7.61781609] ; [103.61781609   3.38218391],0
b5,1,0.722932,0.125701,[141 103] ; [64 43],[142.50712251 101.49287749] ; [62.49287749 44.50712251],0
d4,1,0.807806,0.059174,[240   3] ; [106   1],[240.22285714   2.77714286] ; [105.77714286   1.22285714],0
n3,1,0.851787,0.034909,[28 11] ; [16  7],[27.67741935 11.32258065] ; [16.32258065  6.67741935],0
d3,1,0.886324,0.020437,[220  24] ; [97 10],[220.36467236  23.63532764] ; [96.63532764 10.36467236],0
s1,1,0.96189,0.002283,[  9 234] ; [  4 101],[  9.07758621 233.92241379] ; [  3.92241379 101.07758621],0
a7,1,0.962258,0.002239,[191  53] ; [84 23],[191.16809117  52.83190883] ; [83.83190883 23.16809117],0
