Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.337193,0.921073,[67 52] ; [149  93],[71.20221607 47.79778393] ; [144.79778393  97.20221607],0
n1,1,0.436713,0.604904,[12 18] ; [24 25],[13.67088608 16.32911392] ; [22.32911392 26.67088608],0
s6,1,0.571922,0.319477,[103  16] ; [204  38],[101.19944598  17.80055402] ; [205.80055402  36.19944598],0
n3,1,0.574456,0.315283,[22  8] ; [33 16],[20.88607595  9.11392405] ; [34.11392405 14.88607595],0
p1,1,0.651574,0.203922,[ 14 105] ; [ 25 220],[ 12.75 106.25] ; [ 26.25 218.75],0
v1,1,0.711055,0.137225,[73 44] ; [152  84],[74.57507082 42.42492918] ; [150.42492918  85.57507082],0
p2,1,0.738119,0.111787,[101  18] ; [212  34],[102.04657534  16.95342466] ; [210.95342466  35.04657534],0
s7,1,0.750594,0.101033,[91 24] ; [184  53],[89.84375 25.15625] ; [185.15625  51.84375],0
p7,1,0.756224,0.096375,[86 32] ; [169  68],[84.76056338 33.23943662] ; [170.23943662  66.76056338],0
p11,1,0.841857,0.039808,[99 21] ; [205  41],[99.67213115 20.32786885] ; [204.32786885  41.67213115],0
n2,1,0.854562,0.033599,[22  8] ; [35 14],[21.64556962  8.35443038] ; [35.35443038 13.64556962],0
s1,1,0.863867,0.029397,[  4 115] ; [  9 233],[  4.28531856 114.71468144] ; [  8.71468144 233.28531856],0
p10,1,0.868258,0.027514,[109   9] ; [226  20],[108.5989011   9.4010989] ; [226.4010989  19.5989011],0
u3,1,0.871986,0.025965,[24 12] ; [26 12],[24.32432432 11.67567568] ; [25.67567568 12.32432432],0
p5,1,0.891916,0.018464,[ 19 100] ; [ 40 202],[19.44875346 99.55124654] ; [ 39.55124654 202.44875346],0
b2,1,0.969582,0.001454,[35 42] ; [80 95],[35.13888889 41.86111111] ; [79.86111111 95.13888889],0
b3,1,0.969582,0.001454,[35 42] ; [80 95],[35.13888889 41.86111111] ; [79.86111111 95.13888889],0
u2,1,0.978786,0.000707,[22 13] ; [24 14],[22.05479452 12.94520548] ; [23.94520548 14.05479452],0
b1,1,0.982021,0.000508,[46 74] ; [ 94 152],[45.90163934 74.09836066] ; [ 94.09836066 151.90163934],0
