Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.605715,0.266463,[70 15] ; [162  29],[71.44927536 13.55072464] ; [160.55072464  30.44927536],0
v4,1,0.644388,0.213049,[83  2] ; [190   3],[83.47122302  1.52877698] ; [189.52877698   3.47122302],0
b1,1,0.646196,0.21073,[31 54] ; [ 76 117],[32.71582734 52.28417266] ; [ 74.28417266 118.71582734],0
p4,1,0.66174,0.191417,[55 28] ; [131  59],[56.54945055 26.45054945] ; [129.45054945  60.54945055],0
p3,1,0.668952,0.182831,[52 32] ; [113  78],[50.4 33.6] ; [114.6  76.4],0
r3,1,0.671516,0.179834,[82  3] ; [187   5],[82.54512635  2.45487365] ; [186.45487365   5.54512635],0
u2,1,0.673662,0.177348,[13 11] ; [18 19],[12.19672131 11.80327869] ; [18.80327869 18.19672131],0
a7,1,0.694443,0.154317,[57 28] ; [134  59],[58.39928058 26.60071942] ; [132.60071942  60.39928058],0
p12,1,0.698954,0.149562,[10 74] ; [ 26 165],[10.99636364 73.00363636] ; [ 25.00363636 165.99636364],0
p1,1,0.760193,0.093164,[10 75] ; [ 25 166],[10.77898551 74.22101449] ; [ 24.22101449 166.77898551],0
u1,1,0.818638,0.052577,[20 65] ; [ 43 150],[19.26258993 65.73741007] ; [ 43.73741007 149.26258993],0
n3,1,0.830324,0.045918,[16  5] ; [33  9],[16.33333333  4.66666667] ; [32.66666667  9.33333333],0
n6,1,0.837031,0.04231,[78  7] ; [172  17],[77.55474453  7.44525547] ; [172.44525547  16.55474453],0
b4,1,0.857657,0.032169,[51 34] ; [118  75],[51.67266187 33.32733813] ; [117.32733813  75.67266187],0
p10,1,0.871246,0.026269,[74  9] ; [169  22],[73.60948905  9.39051095] ; [169.39051095  21.60948905],0
p6,1,0.871714,0.026076,[40 44] ; [92 97],[40.61538462 43.38461538] ; [91.38461538 97.61538462],0
n4,1,0.964855,0.001942,[67 18] ; [151  40],[67.13768116 17.86231884] ; [150.86231884  40.13768116],0
