Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a4,1,0.070819,3.263933,[11 30] ; [ 88 122],[16.17131474 24.82868526] ; [ 82.82868526 127.17131474],0
a8,1,0.072259,3.230956,[ 1 35] ; [ 25 164],[ 4.16 31.84] ; [ 21.84 167.16],0
p9,1,0.08317,3.00183,[27 13] ; [167  42],[31.16465863  8.83534137] ; [162.83534137  46.16465863],0
p10,1,0.095503,2.779089,[25 15] ; [158  52],[29.28 10.72] ; [153.72  56.28],0
n5,1,0.102322,2.668974,[22 19] ; [140  69],[26.568 14.432] ; [135.432  73.568],0
p3,1,0.10421,2.639905,[13 28] ; [ 95 114],[17.712 23.288] ; [ 90.288 118.712],0
n3,1,0.128543,2.310009,[11  7] ; [32  8],[13.34482759  4.65517241] ; [29.65517241 10.34482759],0
u3,1,0.188786,1.727068,[ 8 15] ; [31 30],[10.67857143 12.32142857] ; [28.32142857 32.67857143],0
a2,1,0.190716,1.712079,[ 4 37] ; [ 38 172],[ 6.86055777 34.13944223] ; [ 35.13944223 174.86055777],0
p8,1,0.210149,1.570399,[17 24] ; [108  99],[20.66532258 20.33467742] ; [104.33467742 102.66532258],0
n6,1,0.224045,1.478271,[29 11] ; [170  40],[31.84  8.16] ; [167.16  42.84],0
s8,1,0.241185,1.373653,[ 6 35] ; [ 48 162],[ 8.82071713 32.17928287] ; [ 45.17928287 164.82071713],0
n2,1,0.252658,1.308544,[10  8] ; [27 11],[11.89285714  6.10714286] ; [25.10714286 12.89285714],0
p5,1,0.264291,1.246139,[ 4 37] ; [ 11 199],[ 2.4501992 38.5498008] ; [ 12.5498008 197.4501992],0
b3,1,0.325513,0.966667,[ 6 14] ; [52 73],[ 8. 12.] ; [50. 75.],0
b2,1,0.325513,0.966667,[ 6 14] ; [52 73],[ 8. 12.] ; [50. 75.],0
s3,1,0.339721,0.911484,[ 8 31] ; [ 58 150],[10.42105263 28.57894737] ; [ 55.57894737 152.42105263],0
u1,1,0.35352,0.860781,[ 3 38] ; [ 26 184],[ 4.73705179 36.26294821] ; [ 24.26294821 185.73705179],0
s7,1,0.412581,0.671351,[11 25] ; [ 48 151],[ 9.03829787 26.96170213] ; [ 49.96170213 149.03829787],0
s5,1,0.444143,0.585557,[ 4 36] ; [ 30 176],[ 5.52845528 34.47154472] ; [ 28.47154472 177.52845528],0
p1,1,0.471939,0.517431,[ 2 39] ; [ 17 192],[ 3.116 37.884] ; [ 15.884 193.116],0
p4,1,0.496068,0.463339,[19 22] ; [109 100],[20.992 20.008] ; [107.008 101.992],0
b4,1,0.534144,0.386502,[25 16] ; [117  93],[23.19521912 17.80478088] ; [118.80478088  91.19521912],0
u2,1,0.640786,0.217715,[10 13] ; [30 31],[10.95238095 12.04761905] ; [29.04761905 31.95238095],0
s1,1,0.645786,0.211255,[ 1 40] ; [  3 204],[ 0.66129032 40.33870968] ; [  3.33870968 203.66129032],0
p6,1,0.683117,0.166638,[12 29] ; [ 67 139],[13.11336032 27.88663968] ; [ 65.88663968 140.11336032],0
n1,1,0.701105,0.147325,[ 4 14] ; [10 27],[ 4.58181818 13.41818182] ; [ 9.41818182 27.58181818],0
p12,1,0.780197,0.077876,[ 1 39] ; [  7 202],[ 1.28514056 38.71485944] ; [  6.71485944 202.28514056],0
b5,1,0.951481,0.003702,[24 17] ; [124  86],[24.1752988 16.8247012] ; [123.8247012  86.1752988],0
s2,1,0.977851,0.000771,[ 8 32] ; [ 42 166],[ 8.06451613 31.93548387] ; [ 41.93548387 166.06451613],0
a1,1,0.982236,0.000496,[ 1 40] ; [  5 205],[ 0.98007968 40.01992032] ; [  5.01992032 204.98007968],0
