Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v1,1,0.334696,0.930642,[ 2 17] ; [ 4 14],[ 3.08108108 15.91891892] ; [ 2.91891892 15.08108108],0
p3,1,0.334696,0.930642,[ 2 17] ; [ 4 14],[ 3.08108108 15.91891892] ; [ 2.91891892 15.08108108],0
n3,1,0.391805,0.733333,[4 7] ; [6 5],[5. 6.] ; [5. 6.],0
a6,1,0.401812,0.702898,[10  9] ; [ 7 11],[ 8.72972973 10.27027027] ; [8.27027027 9.72972973],0
a1,1,0.41222,0.672389,[ 4 15] ; [ 2 16],[ 3.08108108 15.91891892] ; [ 2.91891892 15.08108108],0
v3,1,0.476081,0.507827,[ 5 14] ; [ 3 15],[ 4.10810811 14.89189189] ; [ 3.89189189 14.10810811],0
p6,1,0.48105,0.496482,[ 1 18] ; [ 2 15],[ 1.58333333 17.41666667] ; [ 1.41666667 15.58333333],0
n6,1,0.502335,0.45,[ 7 11] ; [9 9],[ 8. 10.] ; [ 8. 10.],0
r4,1,0.514817,0.424263,[ 1 18] ; [ 2 16],[ 1.54054054 17.45945946] ; [ 1.45945946 16.54054054],0
a3,1,0.534772,0.385316,[12  7] ; [9 8],[11.08333333  7.91666667] ; [9.91666667 7.08333333],0
b5,1,0.602802,0.27079,[ 9 10] ; [ 7 11],[ 8.21621622 10.78378378] ; [ 7.78378378 10.21621622],0
s6,1,0.617536,0.249346,[ 3 16] ; [ 4 14],[ 3.59459459 15.40540541] ; [ 3.40540541 14.59459459],0
p11,1,0.617536,0.249346,[ 3 16] ; [ 4 14],[ 3.59459459 15.40540541] ; [ 3.40540541 14.59459459],0
s4,1,0.633677,0.227107,[ 4 15] ; [ 5 13],[ 4.62162162 14.37837838] ; [ 4.37837838 13.62162162],0
s1,1,0.677372,0.173099,[ 3 16] ; [ 2 16],[ 2.56756757 16.43243243] ; [ 2.43243243 15.56756757],0
b2,1,0.679365,0.170842,[5 6] ; [ 6 10],[4.48148148 6.51851852] ; [6.51851852 9.48148148],0
b3,1,0.679365,0.170842,[5 6] ; [ 6 10],[4.48148148 6.51851852] ; [6.51851852 9.48148148],0
n4,1,0.823181,0.049933,[12  7] ; [12  6],[12.32432432  6.67567568] ; [11.67567568  6.32432432],0
p8,1,0.881316,0.022291,[ 3 16] ; [ 3 14],[ 3.16666667 15.83333333] ; [ 2.83333333 14.16666667],0
b4,1,0.885855,0.020607,[11  8] ; [10  8],[10.78378378  8.21621622] ; [10.21621622  7.78378378],0
r1,1,0.897904,0.016463,[ 7 12] ; [ 7 11],[ 7.18918919 11.81081081] ; [ 6.81081081 11.18918919],0
p10,1,0.942322,0.005235,[ 3 16] ; [ 3 15],[ 3.08108108 15.91891892] ; [ 2.91891892 15.08108108],0
