Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.256111,1.289656,[12 13] ; [144  97],[14.66165414 10.33834586] ; [141.33834586  99.66165414],0
s8,1,0.33489,0.929895,[12 13] ; [141 102],[14.27238806 10.72761194] ; [138.72761194 104.27238806],0
u2,1,0.353686,0.860188,[9 4] ; [32 26],[7.50704225 5.49295775] ; [33.49295775 24.50704225],0
n3,1,0.408512,0.683126,[5 4] ; [30 13],[6.05769231 2.94230769] ; [28.94230769 14.05769231],0
b2,1,0.416428,0.660373,[5 9] ; [78 88],[6.45555556 7.54444444] ; [76.54444444 89.45555556],0
b3,1,0.416428,0.660373,[5 9] ; [78 88],[6.45555556 7.54444444] ; [76.54444444 89.45555556],0
p8,1,0.460095,0.545664,[17  8] ; [181  61],[18.53932584  6.46067416] ; [179.46067416  62.53932584],0
a6,1,0.530508,0.393419,[15 10] ; [161  82],[16.41791045  8.58208955] ; [159.58208955  83.41791045],0
p7,1,0.650041,0.205848,[20  4] ; [208  32],[20.72727273  3.27272727] ; [207.27272727  32.72727273],0
p1,1,0.709522,0.138755,[ 3 22] ; [ 36 208],[ 3.62453532 21.37546468] ; [ 35.37546468 208.62453532],0
a8,1,0.859559,0.031306,[ 3 19] ; [ 34 192],[ 3.28225806 18.71774194] ; [ 33.71774194 192.28225806],0
s3,1,0.861262,0.030544,[14 10] ; [145  96],[14.4  9.6] ; [144.6  96.4],0
b4,1,0.924098,0.009077,[15 10] ; [144 100],[14.77695167 10.22304833] ; [144.22304833  99.77695167],0
u3,1,0.992803,8.1e-05,[8 5] ; [35 22],[7.98571429 5.01428571] ; [35.01428571 21.98571429],0
