Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.232926,1.422906,[152  36] ; [134  43],[147.30958904  40.69041096] ; [138.69041096  38.30958904],0
a6,1,0.23689,1.399004,[119  68] ; [123  54],[124.32417582  62.67582418] ; [117.67582418  59.32417582],0
s1,1,0.242561,1.365649,[  7 181] ; [  3 172],[  5.17906336 182.82093664] ; [  4.82093664 170.17906336],0
p7,1,0.244152,1.356457,[159  26] ; [140  32],[154.94397759  30.05602241] ; [144.05602241  27.94397759],0
v4,1,0.265285,1.240967,[184   3] ; [169   6],[182.35082873   4.64917127] ; [170.64917127   4.35082873],0
n3,1,0.280087,1.166667,[22 14] ; [20  7],[24. 12.] ; [18.  9.],0
u3,1,0.294448,1.09917,[20  9] ; [38 28],[17.70526316 11.29473684] ; [40.29473684 25.70526316],0
p1,1,0.325043,0.968547,[ 22 165] ; [ 15 159],[ 19.16620499 167.83379501] ; [ 17.83379501 156.16620499],0
r3,1,0.3326,0.938749,[183   5] ; [168   8],[181.28571429   6.71428571] ; [169.71428571   6.28571429],0
p10,1,0.385952,0.751656,[165  22] ; [149  26],[162.20441989  24.79558011] ; [151.79558011  23.20441989],0
d2,1,0.392204,0.732099,[104  84] ; [90 87],[99.92328767 88.07671233] ; [94.07671233 82.92328767],0
b2,1,0.468227,0.526158,[49 80] ; [33 66],[46.39473684 82.60526316] ; [35.60526316 63.39473684],0
b3,1,0.468227,0.526158,[49 80] ; [33 66],[46.39473684 82.60526316] ; [35.60526316 63.39473684],0
b4,1,0.507319,0.439593,[104  84] ; [104  73],[107.13424658  80.86575342] ; [100.86575342  76.13424658],0
v2,1,0.553606,0.350897,[113  72] ; [98 71],[110.26836158  74.73163842] ; [100.73163842  68.26836158],0
n1,1,0.608408,0.2625,[17 19] ; [11 16],[16. 20.] ; [12. 15.],0
r2,1,0.669755,0.181889,[180   6] ; [165   7],[179.24581006   6.75418994] ; [165.75418994   6.24581006],0
a5,1,0.669963,0.181645,[150  38] ; [138  39],[148.33972603  39.66027397] ; [139.66027397  37.33972603],0
p11,1,0.704161,0.14418,[161  27] ; [154  23],[162.24657534  25.75342466] ; [152.75342466  24.24657534],0
r4,1,0.716221,0.132143,[176  12] ; [164  13],[175.12328767  12.87671233] ; [164.87671233  12.12328767],0
b1,1,0.831241,0.045416,[ 70 118] ; [ 64 113],[ 69.01917808 118.98082192] ; [ 64.98082192 112.01917808],0
d4,1,0.868127,0.027569,[174  14] ; [163  14],[173.57808219  14.42191781] ; [163.42191781  13.57808219],0
