Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.340356,0.909091,[39 21] ; [157  63],[42. 18.] ; [154.  66.],0
n2,1,0.367095,0.813476,[10  1] ; [42 11],[8.9375 2.0625] ; [43.0625  9.9375],0
s1,1,0.372368,0.795747,[ 1 59] ; [  9 212],[ 2.13523132 57.86476868] ; [  7.86476868 213.13523132],0
s7,1,0.373912,0.790623,[40 16] ; [142  76],[37.19708029 18.80291971] ; [144.80291971  73.19708029],0
p2,1,0.411538,0.674353,[53  7] ; [190  36],[50.97902098  9.02097902] ; [192.02097902  33.97902098],0
d4,1,0.441722,0.591806,[50  9] ; [199  26],[51.72887324  7.27112676] ; [197.27112676  27.72887324],0
r4,1,0.454985,0.558205,[58  2] ; [213  13],[56.85314685  3.14685315] ; [214.14685315  11.85314685],0
a5,1,0.47656,0.506725,[50 10] ; [179  47],[48.04195804 11.95804196] ; [180.95804196  45.04195804],0
d2,1,0.487298,0.482487,[29 30] ; [122 103],[31.36971831 27.63028169] ; [119.63028169 105.36971831],0
s2,1,0.497657,0.45993,[41 19] ; [163  61],[43.09859155 16.90140845] ; [160.90140845  63.09859155],0
b4,1,0.535262,0.384392,[39 21] ; [137  89],[36.92307692 23.07692308] ; [139.07692308  86.92307692],0
a6,1,0.549551,0.358122,[35 24] ; [143  82],[36.97887324 22.02112676] ; [141.02112676  83.97887324],0
a7,1,0.556342,0.346077,[43 17] ; [153  73],[41.11888112 18.88111888] ; [154.88111888  71.11888112],0
b2,1,0.560476,0.33888,[20 21] ; [58 75],[18.37931034 22.62068966] ; [59.62068966 73.37931034],0
b3,1,0.560476,0.33888,[20 21] ; [58 75],[18.37931034 22.62068966] ; [59.62068966 73.37931034],0
s8,1,0.653156,0.201944,[36 23] ; [130  95],[34.48591549 24.51408451] ; [131.51408451  93.48591549],0
r1,1,0.654067,0.200811,[50 10] ; [191  32],[51.09540636  8.90459364] ; [189.90459364  33.09540636],0
d5,1,0.663306,0.189532,[49 10] ; [192  33],[50.06690141  8.93309859] ; [190.93309859  34.06690141],0
d3,1,0.689745,0.159362,[41 18] ; [163  63],[42.23157895 16.76842105] ; [161.76842105  64.23157895],0
b1,1,0.795403,0.067237,[22 38] ; [ 87 139],[22.86713287 37.13286713] ; [ 86.13286713 139.86713287],0
d1,1,0.805305,0.060756,[38 22] ; [147  79],[38.81118881 21.18881119] ; [146.18881119  79.81118881],0
s6,1,0.837296,0.04217,[51  8] ; [195  28],[51.46808511  7.53191489] ; [194.53191489  28.46808511],0
a8,1,0.855479,0.033172,[ 8 47] ; [ 28 178],[ 7.5862069 47.4137931] ; [ 28.4137931 177.5862069],0
a3,1,0.856125,0.032873,[47 13] ; [173  51],[46.47887324 13.52112676] ; [173.52112676  50.47887324],0
n3,1,0.916417,0.011014,[8 3] ; [37 15],[7.85714286 3.14285714] ; [37.14285714 14.85714286],0
v4,1,0.929189,0.007897,[58  2] ; [216   8],[57.88732394  2.11267606] ; [216.11267606   7.88732394],0
n1,1,0.956351,0.002996,[5 5] ; [26 27],[4.92063492 5.07936508] ; [26.07936508 26.92063492],0
