Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.428644,0.626496,[80 76] ; [129 104],[83.81491003 72.18508997] ; [125.18508997 107.81491003],0
a8,1,0.441336,0.592806,[ 20 132] ; [ 23 195],[ 17.66486486 134.33513514] ; [ 25.33513514 192.66486486],0
v3,1,0.46776,0.527264,[ 52 105] ; [ 70 166],[ 48.73791349 108.26208651] ; [ 73.26208651 162.73791349],0
v1,1,0.468981,0.524376,[72 85] ; [118 120],[75.51898734 81.48101266] ; [114.48101266 123.51898734],0
v4,1,0.514066,0.425781,[151   8] ; [226  16],[149.48379052   9.51620948] ; [227.51620948  14.48379052],0
d1,1,0.515457,0.422973,[79 83] ; [126 116],[82.2029703 79.7970297] ; [122.7970297 119.2029703],0
u1,1,0.599264,0.276107,[ 23 139] ; [ 30 212],[ 21.25247525 140.74752475] ; [ 31.74752475 210.25247525],0
p3,1,0.625086,0.238784,[71 89] ; [101 140],[68.62842893 91.37157107] ; [103.37157107 137.62842893],0
u3,1,0.660663,0.192719,[30 23] ; [47 42],[28.73943662 24.26056338] ; [48.26056338 40.73943662],0
n1,1,0.669492,0.182197,[10 19] ; [18 42],[ 9.12359551 19.87640449] ; [18.87640449 41.12359551],0
d5,1,0.68044,0.169631,[123  39] ; [188  54],[124.70792079  37.29207921] ; [186.29207921  55.70792079],0
d3,1,0.741649,0.108683,[109  53] ; [159  83],[107.46534653  54.53465347] ; [160.53465347  81.46534653],0
b3,1,0.776749,0.080406,[27 65] ; [42 93],[27.96475771 64.03524229] ; [41.03524229 93.96475771],0
b2,1,0.776749,0.080406,[27 65] ; [42 93],[27.96475771 64.03524229] ; [41.03524229 93.96475771],0
b5,1,0.831101,0.045492,[94 68] ; [143  99],[95.03465347 66.96534653] ; [141.96534653 100.03465347],0
p9,1,0.841152,0.040168,[134  26] ; [200  41],[133.26683292  26.73316708] ; [200.73316708  40.26683292],0
b1,1,0.874478,0.024955,[ 53 109] ; [ 81 161],[ 53.73267327 108.26732673] ; [ 80.26732673 161.73267327],0
d4,1,0.887455,0.02003,[128  34] ; [189  52],[127.4292804  34.5707196] ; [189.5707196  51.4292804],0
a4,1,0.920616,0.009932,[66 95] ; [ 98 144],[65.51861042 95.48138958] ; [ 98.48138958 143.51861042],0
d2,1,0.920966,0.009844,[64 98] ; [ 96 144],[64.47761194 97.52238806] ; [ 95.52238806 144.47761194],0
p6,1,0.958962,0.002648,[ 46 113] ; [ 68 169],[ 45.77272727 113.22727273] ; [ 68.22727273 168.77272727],0
n3,1,0.966242,0.001791,[22  7] ; [45 14],[22.07954545  6.92045455] ; [44.92045455 14.07954545],0
a1,1,0.993638,6.4e-05,[  6 156] ; [  9 233],[  6.01485149 155.98514851] ; [  8.98514851 233.01485149],0
p4,1,0.997148,1.3e-05,[87 73] ; [131 110],[86.98254364 73.01745636] ; [131.01745636 109.98254364],0
