Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a1,1,0.320736,0.985941,[ 15 211] ; [ 4 99],[ 13.05167173 212.94832827] ; [ 5.94832827 97.05167173],0
b4,1,0.354128,0.858611,[133  93] ; [55 48],[129.14285714  96.85714286] ; [58.85714286 44.14285714],0
d5,1,0.384349,0.756746,[192  33] ; [84 19],[189.32926829  35.67073171] ; [86.67073171 16.32926829],0
u3,1,0.41648,0.660228,[28 16] ; [19  7],[29.54285714 14.45714286] ; [17.45714286  8.54285714],0
a4,1,0.444,0.585924,[109 117] ; [45 58],[105.78723404 120.21276596] ; [48.21276596 54.78723404],0
r4,1,0.496832,0.461697,[211  15] ; [94  9],[209.51367781  16.48632219] ; [95.48632219  7.51367781],0
r2,1,0.575207,0.314048,[213  10] ; [95  6],[211.98765432  11.01234568] ; [96.01234568  4.98765432],0
b2,1,0.635508,0.224665,[77 89] ; [31 41],[75.32773109 90.67226891] ; [32.67226891 39.32773109],0
b3,1,0.635508,0.224665,[77 89] ; [31 41],[75.32773109 90.67226891] ; [32.67226891 39.32773109],0
s4,1,0.663044,0.189847,[ 42 183] ; [17 85],[ 40.59633028 184.40366972] ; [18.40366972 83.59633028],0
r3,1,0.702166,0.146228,[221   5] ; [100   3],[220.50455927   5.49544073] ; [100.49544073   2.50455927],0
b1,1,0.704056,0.144286,[ 85 141] ; [41 62],[ 86.55319149 139.44680851] ; [39.44680851 63.55319149],0
p1,1,0.735748,0.113899,[ 20 205] ; [ 8 95],[ 19.20731707 205.79268293] ; [ 8.79268293 94.20731707],0
n1,1,0.736961,0.112815,[16 23] ; [10 12],[16.62295082 22.37704918] ; [ 9.37704918 12.62295082],0
s3,1,0.747196,0.103902,[166  54] ; [76 27],[164.82972136  55.17027864] ; [77.17027864 25.82972136],0
b5,1,0.759911,0.09339,[132  94] ; [62 41],[133.26443769  92.73556231] ; [60.73556231 42.26443769],0
v2,1,0.802523,0.062542,[133  85] ; [60 36],[133.99363057  84.00636943] ; [59.00636943 36.99363057],0
u2,1,0.809746,0.057962,[30 14] ; [17  9],[29.54285714 14.45714286] ; [17.45714286  8.54285714],0
p9,1,0.814084,0.055301,[209  16] ; [94  8],[208.48623853  16.51376147] ; [94.51376147  7.48623853],0
n2,1,0.903175,0.014799,[29 11] ; [17  6],[29.20634921 10.79365079] ; [16.79365079  6.20634921],0
v3,1,0.960154,0.002496,[106 109] ; [49 51],[105.79365079 109.20634921] ; [49.20634921 50.79365079],0
a8,1,0.979243,0.000677,[ 36 174] ; [16 78],[ 35.92105263 174.07894737] ; [16.07894737 77.92105263],0
s1,1,0.980481,0.000599,[  9 215] ; [ 4 97],[  8.96 215.04] ; [ 4.04 96.96],0
