Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.133236,2.254392,[177  18] ; [164  27],[172.26683938  22.73316062] ; [168.73316062  22.26683938],0
s2,1,0.158927,1.984405,[ 29 169] ; [ 19 172],[ 24.43187661 173.56812339] ; [ 23.56812339 167.43187661],0
b1,1,0.215396,1.534785,[ 73 125] ; [ 83 110],[ 78.99744246 119.00255754] ; [ 77.00255754 115.99744246],0
p1,1,0.379379,0.772714,[ 17 181] ; [ 12 180],[ 14.72307692 183.27692308] ; [ 14.27692308 177.72307692],0
b5,1,0.405821,0.69101,[116  82] ; [121  72],[120.01534527  77.98465473] ; [116.98465473  76.01534527],0
b4,1,0.463723,0.536893,[115  83] ; [105  88],[111.40664962  86.59335038] ; [108.59335038  84.40664962],0
s1,1,0.484642,0.488399,[  4 193] ; [  6 184],[  5.09043928 191.90956072] ; [  4.90956072 185.09043928],0
b2,1,0.520046,0.413801,[48 75] ; [37 69],[45.65502183 77.34497817] ; [39.34497817 66.65502183],0
b3,1,0.520046,0.413801,[48 75] ; [37 69],[45.65502183 77.34497817] ; [39.34497817 66.65502183],0
a2,1,0.526645,0.40086,[ 42 156] ; [ 36 157],[ 39.49872123 158.50127877] ; [ 38.50127877 154.49872123],0
p12,1,0.669743,0.181903,[  9 189] ; [  7 183],[  8.16494845 189.83505155] ; [  7.83505155 182.16494845],0
n3,1,0.696053,0.15261,[26 16] ; [42 22],[26.94339623 15.05660377] ; [41.05660377 22.94339623],0
a8,1,0.702191,0.146203,[ 22 148] ; [ 21 160],[ 20.82621083 149.17378917] ; [ 22.17378917 158.82621083],0
n1,1,0.749816,0.101685,[12 31] ; [20 45],[12.74074074 30.25925926] ; [19.25925926 45.74074074],0
n2,1,0.82036,0.051566,[27 15] ; [41 25],[26.44444444 15.55555556] ; [41.55555556 24.44444444],0
a3,1,0.978628,0.000718,[128  69] ; [125  67],[128.12596401  68.87403599] ; [124.87403599  67.12596401],0
