Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.098073,2.73661,[130 101] ; [84 91],[121.75862069 109.24137931] ; [92.24137931 82.75862069],0
p4,1,0.118058,2.442903,[163  71] ; [109  66],[155.61858191  78.38141809] ; [116.38141809  58.61858191],0
a6,1,0.126156,2.339179,[160  75] ; [132  44],[166.95863747  68.04136253] ; [125.04136253  50.95863747],0
a4,1,0.141004,2.166972,[116 119] ; [ 74 102],[108.63746959 126.36253041] ; [81.36253041 94.63746959],0
p11,1,0.152785,2.044218,[204  32] ; [143  33],[198.76699029  37.23300971] ; [148.23300971  27.76699029],0
b3,1,0.212814,1.55218,[63 86] ; [37 70],[58.203125 90.796875] ; [41.796875 65.203125],0
b2,1,0.212814,1.55218,[63 86] ; [37 70],[58.203125 90.796875] ; [41.796875 65.203125],0
r2,1,0.235372,1.408098,[225   9] ; [160  11],[222.44444444  11.55555556] ; [162.55555556   8.44444444],0
b4,1,0.237286,1.396645,[149  87] ; [101  75],[143.2038835  92.7961165] ; [106.7961165  69.2038835],0
p9,1,0.259062,1.273764,[210  21] ; [153  22],[206.53448276  24.46551724] ; [156.46551724  18.53448276],0
a3,1,0.259885,1.269371,[186  49] ; [131  45],[181.25304136  53.74695864] ; [135.74695864  40.25304136],0
r3,1,0.261262,1.262056,[230   4] ; [168   6],[228.26470588   5.73529412] ; [169.73529412   4.26470588],0
s4,1,0.336298,0.924491,[ 26 208] ; [ 25 150],[ 29.17848411 204.82151589] ; [ 21.82151589 153.17848411],0
d2,1,0.391093,0.735542,[127 107] ; [88 88],[122.70731707 111.29268293] ; [92.29268293 83.70731707],0
r1,1,0.460466,0.544763,[201  34] ; [145  30],[198.31707317  36.68292683] ; [147.68292683  27.31707317],0
n2,1,0.486683,0.483851,[31  9] ; [31  6],[32.20779221  7.79220779] ; [29.79220779  7.20779221],0
u1,1,0.489066,0.478581,[ 47 189] ; [ 40 136],[ 49.83495146 186.16504854] ; [ 37.16504854 138.83495146],0
a2,1,0.524264,0.405498,[ 67 169] ; [ 45 131],[ 64.15533981 171.84466019] ; [ 47.84466019 128.15533981],0
d4,1,0.535691,0.383585,[204  31] ; [149  27],[201.83698297  33.16301703] ; [151.16301703  24.83698297],0
b1,1,0.542286,0.371319,[ 79 157] ; [ 64 112],[ 81.91262136 154.08737864] ; [ 61.08737864 114.91262136],0
b5,1,0.554239,0.349777,[138  98] ; [108  68],[140.91262136  95.08737864] ; [105.08737864  70.91262136],0
a7,1,0.56038,0.339047,[175  59] ; [136  40],[177.49756098  56.50243902] ; [133.50243902  42.49756098],0
d5,1,0.60957,0.260801,[204  32] ; [149  27],[202.2038835  33.7961165] ; [150.7961165  25.2038835],0
d3,1,0.650948,0.204707,[175  61] ; [127  49],[172.99029126  63.00970874] ; [129.00970874  46.99029126],0
a8,1,0.654091,0.200781,[ 34 175] ; [ 23 135],[ 32.46049046 176.53950954] ; [ 24.53950954 133.46049046],0
u3,1,0.71124,0.137042,[27 23] ; [26 19],[27.89473684 22.10526316] ; [25.10526316 19.89473684],0
p6,1,0.729928,0.119178,[ 97 133] ; [ 70 103],[ 95.3101737 134.6898263] ; [ 71.6898263 101.3101737],0
u2,1,0.784677,0.074654,[27 22] ; [23 21],[26.34408602 22.65591398] ; [23.65591398 20.34408602],0
s6,1,0.800813,0.063653,[154  72] ; [122  54],[155.1641791  70.8358209] ; [120.8358209  55.1641791],0
n1,1,0.876747,0.024054,[14 25] ; [13 25],[13.67532468 25.32467532] ; [13.32467532 24.67532468],0
n3,1,0.877807,0.023639,[34  7] ; [32  6],[34.25316456  6.74683544] ; [31.74683544  6.25316456],0
s1,1,0.995448,3.3e-05,[  4 227] ; [  3 171],[  3.99259259 227.00740741] ; [  3.00740741 170.99259259],0
a5,1,0.996251,2.2e-05,[185  51] ; [138  38],[185.01941748  50.98058252] ; [137.98058252  38.01941748],0
