Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.326701,0.961931,[166  41] ; [24  9],[163.875  43.125] ; [26.125  6.875],0
a1,1,0.372982,0.793704,[ 15 194] ; [ 1 32],[ 13.81818182 195.18181818] ; [ 2.18181818 30.81818182],0
b4,1,0.401735,0.703126,[130  79] ; [18 15],[127.81818182  81.18181818] ; [20.18181818 12.81818182],0
s7,1,0.404529,0.694822,[120  77] ; [17 15],[117.8558952  79.1441048] ; [19.1441048 12.8558952],0
d4,1,0.419425,0.651927,[181  27] ; [27  6],[179.5186722  28.4813278] ; [28.4813278  4.5186722],0
r2,1,0.427635,0.629237,[200   7] ; [30  2],[199.20502092   7.79497908] ; [30.79497908  1.20502092],0
r3,1,0.455706,0.556421,[199   7] ; [31  2],[198.24267782   7.75732218] ; [31.75732218  1.24267782],0
b1,1,0.464789,0.534337,[ 81 128] ; [15 18],[ 82.90909091 126.09090909] ; [13.09090909 19.90909091],0
n2,1,0.511942,0.430096,[25 11] ; [8 2],[25.82608696 10.17391304] ; [7.17391304 2.82608696],0
s4,1,0.552598,0.352684,[ 41 163] ; [ 5 27],[ 39.76271186 164.23728814] ; [ 6.23728814 25.76271186],0
u1,1,0.558794,0.341797,[ 61 148] ; [ 8 25],[ 59.59090909 149.40909091] ; [ 9.40909091 23.59090909],0
n3,1,0.742971,0.107532,[27  9] ; [8 2],[27.39130435  8.60869565] ; [7.60869565 2.39130435],0
d2,1,0.818931,0.052404,[109  99] ; [18 15],[109.60995851  98.39004149] ; [17.39004149 15.60995851],0
s3,1,0.833588,0.044143,[122  83] ; [19 14],[121.44957983  83.55042017] ; [19.55042017 13.44957983],0
a8,1,0.83793,0.041837,[ 27 156] ; [ 4 26],[ 26.63380282 156.36619718] ; [ 4.36619718 25.63380282],0
u3,1,0.884083,0.021256,[31 16] ; [7 4],[30.79310345 16.20689655] ; [7.20689655 3.79310345],0
u2,1,0.884083,0.021256,[31 16] ; [7 4],[30.79310345 16.20689655] ; [7.20689655 3.79310345],0
a4,1,0.932138,0.007252,[106 103] ; [17 16],[106.22727273 102.77272727] ; [16.77272727 16.22727273],0
p1,1,0.972472,0.001191,[ 32 176] ; [ 5 28],[ 31.93360996 176.06639004] ; [ 5.06639004 27.93360996],0
