Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b5,1,0.590187,0.290052,[55 40] ; [126  80],[57.12624585 37.87375415] ; [123.87375415  82.12624585],0
p1,1,0.594446,0.283454,[ 7 88] ; [ 19 187],[ 8.20598007 86.79401993] ; [ 17.79401993 188.20598007],0
a4,1,0.595998,0.281075,[38 56] ; [ 90 116],[40.10666667 53.89333333] ; [ 87.89333333 118.10666667],0
d1,1,0.596277,0.280648,[49 46] ; [113  93],[51.12956811 43.87043189] ; [110.87043189  95.12956811],0
p9,1,0.616309,0.251089,[88  7] ; [193  12],[88.98333333  6.01666667] ; [192.01666667  12.98333333],0
v2,1,0.680373,0.169706,[54 39] ; [111  89],[52.37201365 40.62798635] ; [112.62798635  87.37201365],0
a7,1,0.70587,0.142438,[68 27] ; [151  54],[69.35 25.65] ; [149.65  55.35],0
a1,1,0.72699,0.121893,[ 4 91] ; [  7 199],[ 3.4717608 91.5282392] ; [  7.5282392 198.4717608],0
d3,1,0.754101,0.098117,[63 32] ; [139  65],[64.18060201 30.81939799] ; [137.81939799  66.18060201],0
n6,1,0.758996,0.094126,[82 12] ; [177  29],[81.15333333 12.84666667] ; [177.84666667  28.15333333],0
b1,1,0.768042,0.086988,[33 62] ; [ 68 138],[31.87707641 63.12292359] ; [ 69.12292359 136.87707641],0
p8,1,0.785969,0.073739,[51 43] ; [113  89],[52.08108108 41.91891892] ; [111.91891892  90.08108108],0
d5,1,0.851575,0.03501,[77 18] ; [168  37],[77.58333333 17.41666667] ; [167.41666667  37.58333333],0
n3,1,0.860556,0.030859,[17  9] ; [29 14],[17.33333333  8.66666667] ; [28.66666667 14.33333333],0
s1,1,0.868698,0.027328,[ 2 92] ; [  5 200],[ 2.2006689 91.7993311] ; [  4.7993311 200.2006689],0
d4,1,0.905814,0.014,[76 19] ; [166  40],[76.37873754 18.62126246] ; [165.62126246  40.37873754],0
a8,1,0.931927,0.007297,[10 72] ; [ 22 164],[ 9.79104478 72.20895522] ; [ 22.20895522 163.79104478],0
r2,1,0.950481,0.003857,[85  9] ; [184  20],[84.85234899  9.14765101] ; [184.14765101  19.85234899],0
v4,1,0.978022,0.000759,[90  5] ; [195  11],[89.95016611  5.04983389] ; [195.04983389  10.95016611],0
