Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s4,1,0.318266,0.996059,[ 45 141] ; [ 4 22],[ 42.99056604 143.00943396] ; [ 6.00943396 19.99056604],0
s2,1,0.324036,0.972585,[120  68] ; [14 12],[117.71962617  70.28037383] ; [16.28037383  9.71962617],0
v4,1,0.344644,0.893079,[181   7] ; [24  2],[180.09345794   7.90654206] ; [24.90654206  1.09345794],0
p4,1,0.349985,0.87351,[172  18] ; [22  4],[170.64814815  19.35185185] ; [23.35185185  2.64814815],0
p1,1,0.356311,0.850853,[ 30 159] ; [ 6 20],[ 31.64651163 157.35348837] ; [ 4.35348837 21.64651163],0
s3,1,0.410669,0.676863,[117  71] ; [14 12],[115.08411215  72.91588785] ; [15.91588785 10.08411215],0
p12,1,0.517462,0.41895,[ 31 157] ; [ 3 23],[ 29.86915888 158.13084112] ; [ 4.13084112 21.86915888],0
d2,1,0.545443,0.365545,[105  85] ; [16 10],[106.43518519  83.56481481] ; [14.56481481 11.43518519],0
a5,1,0.570184,0.322374,[155  35] ; [20  6],[153.93518519  36.06481481] ; [21.06481481  4.93518519],0
s6,1,0.583002,0.301406,[141  40] ; [19  7],[139.90338164  41.09661836] ; [20.09661836  5.90338164],0
r3,1,0.590097,0.290193,[183   4] ; [25  1],[182.61032864   4.38967136] ; [25.38967136  0.61032864],0
v2,1,0.593575,0.284796,[118  69] ; [15 11],[116.76525822  70.23474178] ; [16.23474178  9.76525822],0
s8,1,0.635999,0.224013,[111  78] ; [14 12],[109.88372093  79.11627907] ; [15.11627907 10.88372093],0
s1,1,0.72375,0.124928,[  5 185] ; [ 1 25],[  5.27777778 184.72222222] ; [ 0.72222222 25.27777778],0
n4,1,0.763423,0.090594,[164  26] ; [23  3],[164.49074074  25.50925926] ; [22.50925926  3.49074074],0
u3,1,0.766169,0.088441,[28 14] ; [3 2],[27.70212766 14.29787234] ; [3.29787234 1.70212766],0
a8,1,0.773454,0.082863,[ 25 145] ; [ 3 21],[ 24.53608247 145.46391753] ; [ 3.46391753 20.53608247],0
b5,1,0.776291,0.080745,[104  86] ; [15 11],[104.67592593  85.32407407] ; [14.32407407 11.67592593],0
a3,1,0.810381,0.057568,[148  40] ; [21  5],[148.46728972  39.53271028] ; [20.53271028  5.46728972],0
d1,1,0.849079,0.036212,[128  62] ; [18  8],[128.42592593  61.57407407] ; [17.57407407  8.42592593],0
a7,1,0.867187,0.027967,[141  48] ; [19  7],[140.65116279  48.34883721] ; [19.34883721  6.65116279],0
p9,1,0.87859,0.023335,[176  13] ; [24  2],[175.81395349  13.18604651] ; [24.18604651  1.81395349],0
r2,1,0.918296,0.010523,[179   8] ; [25  1],[179.09859155   7.90140845] ; [24.90140845  1.09859155],0
b1,1,0.919791,0.01014,[93 97] ; [13 13],[93.24074074 96.75925926] ; [12.75925926 13.24074074],0
d4,1,0.938994,0.005858,[161  28] ; [22  4],[160.86976744  28.13023256] ; [22.13023256  3.86976744],0
d5,1,0.948976,0.004095,[159  30] ; [22  4],[159.11162791  29.88837209] ; [21.88837209  4.11162791],0
b4,1,0.975011,0.000981,[109  81] ; [15 11],[109.07407407  80.92592593] ; [14.92592593 11.07407407],0
u2,1,0.983636,0.000421,[25 17] ; [3 2],[25.0212766 16.9787234] ; [2.9787234 2.0212766],0
n3,1,1.0,0.0,[20  8] ; [5 2],[20.  8.] ; [5. 2.],0
