Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.067853,3.334206,[328 287] ; [10 18],[323.281493 291.718507] ; [14.718507 13.281493],0
n3,1,0.079999,3.064921,[93 29] ; [7 6],[90.37037037 31.62962963] ; [9.62962963 3.37037037],0
p1,1,0.088255,2.905923,[ 38 579] ; [ 4 24],[ 40.17674419 576.82325581] ; [ 1.82325581 26.17674419],0
s7,1,0.105696,2.617426,[293 302] ; [ 9 18],[288.89067524 306.10932476] ; [13.10932476 13.89067524],0
b1,1,0.11776,2.446866,[220 400] ; [14 14],[223.88888889 396.11111111] ; [10.11111111 17.88888889],0
d3,1,0.119963,2.417808,[438 180] ; [16 12],[434.32198142 183.67801858] ; [19.67801858  8.32198142],0
n5,1,0.122783,2.381462,[474 142] ; [18 10],[470.60869565 145.39130435] ; [21.39130435  6.60869565],0
p2,1,0.123038,2.378213,[529  89] ; [21  7],[526.16099071  91.83900929] ; [23.83900929  4.16099071],0
v1,1,0.12777,2.319388,[326 278] ; [11 17],[322.06962025 281.93037975] ; [14.93037975 13.06962025],0
s1,1,0.156392,2.008774,[ 16 596] ; [ 2 26],[ 17.2125 594.7875] ; [ 0.7875 27.2125],0
s8,1,0.160592,1.96864,[282 336] ; [ 9 19],[278.3869969 339.6130031] ; [12.6130031 15.3869969],0
a3,1,0.202566,1.623775,[444 174] ; [17 11],[441.01857585 176.98142415] ; [19.98142415  8.01857585],0
b5,1,0.231296,1.432872,[380 240] ; [14 14],[376.97530864 243.02469136] ; [17.02469136 10.97530864],0
n2,1,0.23854,1.389202,[94 29] ; [8 5],[92.25 30.75] ; [9.75 3.25],0
d2,1,0.427982,0.628295,[290 328] ; [11 17],[287.95356037 330.04643963] ; [13.04643963 14.95356037],0
p4,1,0.477271,0.505093,[363 255] ; [14 13],[361.21860465 256.78139535] ; [15.78139535 11.21860465],0
p6,1,0.490578,0.475259,[214 399] ; [ 8 20],[212.30265211 400.69734789] ; [ 9.69734789 18.30265211],0
b4,1,0.492525,0.471005,[358 262] ; [18 10],[359.75308642 260.24691358] ; [16.24691358 11.75308642],0
b2,1,0.537169,0.380812,[130 223] ; [ 6 14],[128.7077748 224.2922252] ; [ 7.2922252 12.7077748],0
b3,1,0.537169,0.380812,[130 223] ; [ 6 14],[128.7077748 224.2922252] ; [ 7.2922252 12.7077748],0
p3,1,0.550133,0.357079,[301 318] ; [12 16],[299.45440495 319.54559505] ; [13.54559505 14.45440495],0
p12,1,0.556371,0.346027,[ 39 579] ; [ 1 27],[ 38.26625387 579.73374613] ; [ 1.73374613 26.26625387],0
p8,1,0.621127,0.244287,[320 291] ; [16 12],[321.27699531 289.72300469] ; [14.72300469 13.27699531],0
s4,1,0.667117,0.184993,[112 503] ; [ 6 22],[112.86158631 502.13841369] ; [ 5.13841369 22.86158631],0
s5,1,0.677011,0.17351,[194 406] ; [ 8 20],[192.99363057 407.00636943] ; [ 9.00636943 18.99363057],0
u2,1,0.778236,0.079309,[103  72] ; [6 5],[102.55376344  72.44623656] ; [6.44623656 4.55376344],0
n1,1,0.817895,0.053016,[43 79] ; [5 8],[43.37777778 78.62222222] ; [4.62222222 8.37777778],0
u3,1,0.81964,0.051988,[101  73] ; [6 5],[100.63783784  73.36216216] ; [6.36216216 4.63783784],0
a1,1,0.957985,0.002775,[ 21 599] ; [ 1 27],[ 21.04938272 598.95061728] ; [ 0.95061728 27.04938272],0
