Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a4,1,0.054604,3.694139,[54 92] ; [87 96],[62.57142857 83.42857143] ; [ 78.42857143 104.57142857],0
a2,1,0.059673,3.546449,[ 22 124] ; [ 43 141],[ 28.75757576 117.24242424] ; [ 36.24242424 147.75757576],0
s8,1,0.064813,3.409726,[ 30 115] ; [ 54 128],[ 37.24770642 107.75229358] ; [ 46.75229358 135.24770642],0
p6,1,0.078069,3.104642,[ 44 100] ; [ 72 108],[51.55555556 92.44444444] ; [ 64.44444444 115.55555556],0
b2,1,0.089268,2.887516,[22 56] ; [45 67],[27.50526316 50.49473684] ; [39.49473684 72.50526316],0
b3,1,0.089268,2.887516,[22 56] ; [45 67],[27.50526316 50.49473684] ; [39.49473684 72.50526316],0
p7,1,0.092739,2.826179,[86 58] ; [125  57],[93.20245399 50.79754601] ; [117.79754601  64.20245399],0
a3,1,0.11808,2.44261,[91 55] ; [129  54],[97.62917933 48.37082067] ; [122.37082067  60.62917933],0
s7,1,0.134755,2.23685,[ 35 104] ; [ 57 116],[40.98717949 98.01282051] ; [ 51.01282051 121.98717949],0
p8,1,0.136455,2.217484,[72 71] ; [105  74],[78.60559006 64.39440994] ; [98.39440994 80.60559006],0
a7,1,0.184663,1.759692,[101  43] ; [141  43],[106.24390244  37.75609756] ; [135.75609756  48.24390244],0
p5,1,0.190166,1.716333,[ 11 134] ; [ 22 162],[ 14.54407295 130.45592705] ; [ 18.45592705 165.54407295],0
a6,1,0.193976,1.68716,[95 51] ; [132  52],[100.43030303  45.56969697] ; [126.56969697  57.43030303],0
u3,1,0.211908,1.558342,[23 31] ; [30 25],[26.25688073 27.74311927] ; [26.74311927 28.25688073],0
r3,1,0.217297,1.522133,[133  12] ; [174   9],[135.71646341   9.28353659] ; [171.28353659  11.71646341],0
d2,1,0.338059,0.917778,[57 88] ; [ 82 102],[61.26139818 83.73860182] ; [ 77.73860182 106.26139818],0
s2,1,0.367349,0.812613,[ 18 127] ; [ 29 153],[ 20.84097859 124.15902141] ; [ 26.15902141 155.84097859],0
n3,1,0.370645,0.801499,[33 18] ; [23  8],[34.82926829 16.17073171] ; [21.17073171  9.82926829],0
b4,1,0.447214,0.577704,[78 68] ; [106  78],[81.40606061 64.59393939] ; [102.59393939  81.40606061],0
p12,1,0.513126,0.427687,[  5 140] ; [  9 174],[  6.18902439 138.81097561] ; [  7.81097561 175.18902439],0
b1,1,0.629985,0.232082,[51 95] ; [ 69 115],[53.09090909 92.90909091] ; [ 66.90909091 117.09090909],0
n2,1,0.658149,0.19578,[32 18] ; [22 10],[32.92682927 17.07317073] ; [21.07317073 10.92682927],0
d3,1,0.669507,0.182179,[97 47] ; [128  56],[98.7804878 45.2195122] ; [126.2195122  57.7804878],0
n1,1,0.677921,0.172476,[15 35] ; [11 21],[15.85365854 34.14634146] ; [10.14634146 21.85365854],0
a1,1,0.709697,0.13858,[  5 141] ; [  5 179],[  4.42424242 141.57575758] ; [  5.57575758 178.42424242],0
n6,1,0.734426,0.115087,[120  26] ; [153  30],[121.14893617  24.85106383] ; [151.85106383  31.14893617],0
p1,1,0.805213,0.060814,[ 10 135] ; [ 14 170],[ 10.5775076 134.4224924] ; [ 13.4224924 170.5775076],0
s1,1,0.808989,0.058433,[  2 142] ; [  2 181],[  1.76146789 142.23853211] ; [  2.23853211 180.76146789],0
a8,1,0.861925,0.03025,[ 17 117] ; [ 21 136],[ 17.49828179 116.50171821] ; [ 20.50171821 136.49828179],0
s5,1,0.879025,0.023167,[ 32 113] ; [ 41 139],[ 32.56923077 112.43076923] ; [ 40.43076923 139.56923077],0
s4,1,0.905267,0.014163,[ 15 130] ; [ 18 163],[ 14.67791411 130.32208589] ; [ 18.32208589 162.67791411],0
u2,1,0.929735,0.007775,[30 25] ; [29 25],[29.7706422 25.2293578] ; [29.2293578 24.7706422],0
p11,1,0.955806,0.003071,[117  29] ; [147  37],[116.8  29.2] ; [147.2  36.8],0
v4,1,0.96757,0.001653,[139   7] ; [175   9],[138.92121212   7.07878788] ; [175.07878788   8.92121212],0
