Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u1,1,0.03113,4.645762,[ 42 201] ; [ 21 185],[ 34.09576837 208.90423163] ; [ 28.90423163 177.09576837],0
p7,1,0.033992,4.495097,[147  93] ; [104  99],[135.98194131 104.01805869] ; [115.01805869  87.98194131],0
s8,1,0.040798,4.184398,[ 99 142] ; [ 65 140],[ 88.61883408 152.38116592] ; [ 75.38116592 129.61883408],0
p3,1,0.044088,4.053194,[113 130] ; [ 76 129],[102.515625 140.484375] ; [ 86.484375 118.515625],0
a6,1,0.044827,4.025131,[176  67] ; [131  75],[166.14922049  76.85077951] ; [140.85077951  65.14922049],0
s7,1,0.054085,3.710089,[109 124] ; [ 74 123],[ 99.16046512 133.83953488] ; [ 83.83953488 113.16046512],0
p8,1,0.057969,3.594555,[123 115] ; [ 87 117],[113.07692308 124.92307692] ; [ 96.92307692 107.07692308],0
n6,1,0.058328,3.584298,[205  35] ; [161  44],[197.39325843  42.60674157] ; [168.60674157  36.39325843],0
s5,1,0.067772,3.336165,[ 79 157] ; [ 52 152],[ 70.26363636 165.73636364] ; [ 60.73636364 143.26363636],0
p4,1,0.074856,3.17319,[135 106] ; [ 98 108],[125.62192394 115.37807606] ; [107.37807606  98.62192394],0
a7,1,0.090786,2.86038,[183  59] ; [141  65],[175.01785714  66.98214286] ; [148.98214286  57.01785714],0
n4,1,0.091244,2.85228,[183  58] ; [141  64],[175.07623318  65.92376682] ; [148.92376682  56.07623318],0
n5,1,0.109748,2.55785,[177  61] ; [139  67],[169.38738739  68.61261261] ; [146.61261261  59.38738739],0
v4,1,0.138415,2.195492,[231   8] ; [192  13],[227.69594595  11.30405405] ; [195.30405405   9.69594595],0
b2,1,0.15467,2.025575,[50 99] ; [29 85],[ 44.75665399 104.24334601] ; [34.24334601 79.75665399],0
b3,1,0.15467,2.025575,[50 99] ; [29 85],[ 44.75665399 104.24334601] ; [34.24334601 79.75665399],0
b5,1,0.272639,1.203422,[141 102] ; [130  76],[146.66592428  96.33407572] ; [124.33407572  81.66592428],0
a1,1,0.308126,1.038693,[  7 236] ; [  3 203],[  5.41202673 237.58797327] ; [  4.58797327 201.41202673],0
a8,1,0.37288,0.794044,[ 34 181] ; [ 24 165],[ 30.86633663 184.13366337] ; [ 27.13366337 161.86633663],0
u4,1,0.399901,0.708623,[  3 240] ; [  1 205],[  2.16481069 240.83518931] ; [  1.83518931 204.16481069],0
s6,1,0.402173,0.701819,[155  83] ; [125  79],[150.76923077  87.23076923] ; [129.23076923  74.76923077],0
s2,1,0.405135,0.693032,[113 127] ; [ 88 116],[108.64864865 131.35135135] ; [ 92.35135135 111.64864865],0
p12,1,0.471299,0.518928,[ 13 229] ; [  8 196],[ 11.39461883 230.60538117] ; [  9.60538117 194.39461883],0
p5,1,0.535917,0.38316,[ 19 224] ; [ 13 193],[ 17.31848552 225.68151448] ; [ 14.68151448 191.31848552],0
u2,1,0.647271,0.209358,[27 28] ; [43 38],[28.30882353 26.69117647] ; [41.69117647 39.30882353],0
b4,1,0.730195,0.118932,[140 103] ; [122  84],[141.79510022 101.20489978] ; [120.20489978  85.79510022],0
u3,1,0.844648,0.038397,[30 27] ; [44 37],[30.56521739 26.43478261] ; [43.43478261 37.56521739],0
p1,1,0.865652,0.028623,[ 14 229] ; [ 11 193],[ 13.59060403 229.40939597] ; [ 11.40939597 192.59060403],0
n1,1,0.958951,0.002649,[14 32] ; [17 38],[14.11881188 31.88118812] ; [16.88118812 38.11881188],0
s3,1,0.99305,7.6e-05,[126 110] ; [109  95],[126.04545455 109.95454545] ; [108.95454545  95.04545455],0
