Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b4,1,0.451235,0.567549,[106  91] ; [27 18],[108.26859504  88.73140496] ; [24.73140496 20.26859504],0
d2,1,0.510455,0.433134,[112  85] ; [28 17],[113.96694215  83.03305785] ; [26.03305785 18.96694215],0
b2,1,0.531214,0.392068,[66 74] ; [14 20],[64.36781609 75.63218391] ; [15.63218391 18.36781609],0
b3,1,0.531214,0.392068,[66 74] ; [14 20],[64.36781609 75.63218391] ; [15.63218391 18.36781609],0
n6,1,0.534036,0.386706,[179  16] ; [40  5],[177.9375  17.0625] ; [41.0625  3.9375],0
s6,1,0.538912,0.377559,[160  33] ; [39  6],[161.37394958  31.62605042] ; [37.62605042  7.37394958],0
n5,1,0.556273,0.346198,[162  33] ; [39  6],[163.3125  31.6875] ; [37.6875  7.3125],0
a5,1,0.603633,0.269552,[164  33] ; [36  9],[162.80991736  34.19008264] ; [37.19008264  7.80991736],0
r2,1,0.645047,0.212202,[188   7] ; [44  1],[188.5   6.5] ; [43.5  1.5],0
a4,1,0.6867,0.162681,[98 98] ; [24 21],[99.21991701 96.78008299] ; [22.78008299 22.21991701],0
a3,1,0.766913,0.087862,[168  27] ; [38  7],[167.375  27.625] ; [38.625  6.375],0
u1,1,0.787309,0.072796,[ 53 144] ; [13 32],[ 53.72727273 143.27272727] ; [12.27272727 32.72727273],0
s2,1,0.797921,0.065556,[140  56] ; [33 12],[140.69709544  55.30290456] ; [32.30290456 12.69709544],0
p1,1,0.827402,0.047539,[ 28 168] ; [ 7 38],[ 28.46473029 167.53526971] ; [ 6.53526971 38.46473029],0
d4,1,0.833029,0.044444,[172  24] ; [40  5],[172.41493776  23.58506224] ; [39.58506224  5.41493776],0
r1,1,0.933911,0.006877,[163  34] ; [37  8],[162.80991736  34.19008264] ; [37.19008264  7.80991736],0
d1,1,0.965271,0.001896,[132  65] ; [30 15],[131.87603306  65.12396694] ; [30.12396694 14.87603306],0
r4,1,0.986847,0.000272,[184  13] ; [42  3],[183.97520661  13.02479339] ; [42.02479339  2.97520661],0
