Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.362112,0.830557,[15 63] ; [ 30 173],[12.4911032 65.5088968] ; [ 32.5088968 170.4911032],0
n1,1,0.362782,0.828241,[13 18] ; [17 36],[11.07142857 19.92857143] ; [18.92857143 34.07142857],0
p6,1,0.384739,0.755505,[20 57] ; [ 42 157],[17.29710145 59.70289855] ; [ 44.70289855 154.29710145],0
p5,1,0.416716,0.659557,[ 3 75] ; [ 13 192],[ 4.40989399 73.59010601] ; [ 11.59010601 193.40989399],0
b1,1,0.46166,0.541868,[35 44] ; [ 81 124],[32.26760563 46.73239437] ; [ 83.73239437 121.26760563],0
p3,1,0.477395,0.504808,[26 53] ; [ 76 127],[28.57446809 50.42553191] ; [ 73.42553191 129.57446809],0
a8,1,0.47867,0.501893,[ 5 68] ; [ 18 169],[ 6.45769231 66.54230769] ; [ 16.54230769 170.45769231],0
p8,1,0.610136,0.259977,[30 46] ; [ 87 116],[31.87096774 44.12903226] ; [ 85.12903226 117.87096774],0
n2,1,0.632158,0.229146,[20 11] ; [32 22],[18.96470588 12.03529412] ; [33.03529412 20.96470588],0
n4,1,0.640735,0.217782,[51 27] ; [140  65],[52.64310954 25.35689046] ; [138.35689046  66.64310954],0
p4,1,0.641234,0.217132,[31 48] ; [ 85 116],[32.72857143 46.27142857] ; [ 83.27142857 117.72857143],0
s4,1,0.704801,0.143526,[ 6 73] ; [ 13 192],[ 5.28521127 73.71478873] ; [ 13.71478873 191.28521127],0
p7,1,0.799247,0.06468,[37 40] ; [101 102],[37.95 39.05] ; [100.05 102.95],0
b3,1,0.960114,0.002501,[18 28] ; [48 76],[17.85882353 28.14117647] ; [48.14117647 75.85882353],0
b2,1,0.960114,0.002501,[18 28] ; [48 76],[17.85882353 28.14117647] ; [48.14117647 75.85882353],0
b5,1,0.986472,0.000287,[45 34] ; [117  88],[45.06338028 33.93661972] ; [116.93661972  88.06338028],0
v1,1,0.992252,9.4e-05,[31 48] ; [ 79 122],[31.03571429 47.96428571] ; [ 78.96428571 122.03571429],0
