Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.153301,2.039096,[204 237] ; [ 6 14],[200.88937093 240.11062907] ; [ 9.11062907 10.88937093],0
s7,1,0.170339,1.879955,[180 247] ; [ 5 14],[177.11883408 249.88116592] ; [ 7.88116592 11.11883408],0
p3,1,0.183951,1.765413,[192 252] ; [ 6 15],[189.05806452 254.94193548] ; [ 8.94193548 12.05806452],0
u1,1,0.221576,1.494134,[ 63 382] ; [ 1 20],[ 61.11587983 383.88412017] ; [ 2.88412017 18.11587983],0
p9,1,0.228059,1.452928,[373  66] ; [15  5],[371.09368192  67.90631808] ; [16.90631808  3.09368192],0
b4,1,0.236473,1.4015,[260 185] ; [15  6],[262.60729614 182.39270386] ; [12.39270386  8.60729614],0
v1,1,0.272805,1.20259,[216 213] ; [ 8 13],[213.54666667 215.45333333] ; [10.45333333 10.54666667],0
d5,1,0.312146,1.021574,[358  87] ; [15  6],[356.19098712  88.80901288] ; [16.80901288  4.19098712],0
s5,1,0.377676,0.778251,[127 309] ; [ 4 16],[125.25438596 310.74561404] ; [ 5.74561404 14.25438596],0
p4,1,0.393898,0.726875,[232 211] ; [ 9 12],[230.09267241 212.90732759] ; [10.90732759 10.09267241],0
a1,1,0.397237,0.716674,[  9 436] ; [ 1 20],[  9.54935622 435.45064378] ; [ 0.45064378 20.54935622],0
s1,1,0.407817,0.685157,[  9 428] ; [ 1 20],[  9.54148472 427.45851528] ; [ 0.45851528 20.54148472],0
n1,1,0.439054,0.598754,[32 69] ; [1 5],[31.14953271 69.85046729] ; [1.85046729 4.14953271],0
s4,1,0.538661,0.378027,[ 63 380] ; [ 4 17],[ 63.96767241 379.03232759] ; [ 3.03232759 17.96767241],0
a4,1,0.563242,0.334122,[176 268] ; [ 7 14],[174.73548387 269.26451613] ; [ 8.26451613 12.73548387],0
d4,1,0.635662,0.22446,[357  87] ; [16  5],[356.15483871  87.84516129] ; [16.84516129  4.15483871],0
p5,1,0.69028,0.158782,[ 32 412] ; [ 2 19],[ 32.46451613 411.53548387] ; [ 1.53548387 19.46451613],0
n3,1,0.701243,0.147182,[76 27] ; [4 2],[75.59633028 27.40366972] ; [4.40366972 1.59633028],0
a8,1,0.716862,0.131519,[ 57 346] ; [ 2 16],[ 56.47743468 346.52256532] ; [ 2.52256532 15.47743468],0
a3,1,0.827652,0.047399,[306 138] ; [14  7],[305.5483871 138.4516129] ; [14.4516129  6.5483871],0
p1,1,0.832287,0.044846,[ 26 417] ; [ 1 20],[ 25.77801724 417.22198276] ; [ 1.22198276 19.77801724],0
d3,1,0.925764,0.008682,[301 144] ; [14  7],[300.80472103 144.19527897] ; [14.19527897  6.80472103],0
b3,1,0.994523,4.7e-05,[ 79 177] ; [4 9],[ 78.98884758 177.01115242] ; [4.01115242 8.98884758],0
b2,1,0.994523,4.7e-05,[ 79 177] ; [4 9],[ 78.98884758 177.01115242] ; [4.01115242 8.98884758],0
