Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.156982,2.003062,[17 13] ; [212  94],[20.44642857  9.55357143] ; [208.55357143  97.44642857],0
p1,1,0.169447,1.887829,[ 1 29] ; [ 35 270],[ 3.2238806 26.7761194] ; [ 32.7761194 272.2238806],0
n3,1,0.17394,1.848658,[2 3] ; [50 22],[3.37662338 1.62337662] ; [48.62337662 23.37662338],0
a8,1,0.203702,1.615629,[ 2 24] ; [ 49 233],[ 4.30519481 21.69480519] ; [ 46.69480519 235.30519481],0
n1,1,0.260643,1.265339,[1 4] ; [33 39],[2.20779221 2.79220779] ; [31.79220779 40.20779221],0
a1,1,0.277807,1.177787,[ 3 27] ; [ 16 291],[ 1.69139466 28.30860534] ; [ 17.30860534 289.69139466],0
n5,1,0.31026,1.029569,[22  8] ; [248  58],[24.10714286  5.89285714] ; [245.89285714  60.10714286],0
s3,1,0.31182,1.022949,[21  8] ; [245  60],[23.09580838  5.90419162] ; [242.90419162  62.09580838],0
r4,1,0.323459,0.97491,[27  3] ; [290  17],[28.21958457  1.78041543] ; [288.78041543  18.21958457],0
p5,1,0.336146,0.925075,[ 3 27] ; [ 51 253],[ 4.8502994 25.1497006] ; [ 49.1497006 254.8502994],0
u1,1,0.34016,0.909828,[ 5 25] ; [ 75 232],[ 7.12166172 22.87833828] ; [ 72.87833828 234.12166172],0
a6,1,0.35404,0.858923,[18 12] ; [209  97],[20.26785714  9.73214286] ; [206.73214286  99.26785714],0
n4,1,0.416888,0.659072,[23  7] ; [252  53],[24.62686567  5.37313433] ; [250.37313433  54.62686567],0
u2,1,0.427397,0.629887,[10  3] ; [40 21],[8.78378378 4.21621622] ; [41.21621622 19.78378378],0
a7,1,0.43094,0.62029,[19 11] ; [215  91],[20.89285714  9.10714286] ; [213.10714286  92.89285714],0
d3,1,0.470712,0.520304,[19 11] ; [214  93],[20.74183976  9.25816024] ; [212.25816024  94.74183976],0
d1,1,0.477007,0.505699,[18 12] ; [204 103],[19.76261128 10.23738872] ; [202.23738872 104.76261128],0
s1,1,0.481086,0.4964,[ 2 28] ; [ 12 291],[ 1.26126126 28.73873874] ; [ 12.73873874 290.26126126],0
s2,1,0.482276,0.493712,[21  8] ; [239  67],[22.50746269  6.49253731] ; [237.49253731  68.50746269],0
d5,1,0.567478,0.326921,[27  3] ; [264  42],[25.98214286  4.01785714] ; [265.01785714  40.98214286],0
u3,1,0.585799,0.296953,[10  3] ; [43 19],[9.18666667 3.81333333] ; [43.81333333 18.18666667],0
v2,1,0.659892,0.193655,[16 13] ; [174 119],[17.11180124 11.88819876] ; [172.88819876 120.11180124],0
s4,1,0.684831,0.164739,[ 7 22] ; [ 64 242],[ 6.14626866 22.85373134] ; [ 64.85373134 241.14626866],0
v3,1,0.700937,0.147499,[14 15] ; [131 163],[13.01857585 15.98142415] ; [131.98142415 162.01857585],0
n2,1,0.705717,0.142593,[4 1] ; [52 20],[3.63636364 1.36363636] ; [52.36363636 19.63636364],0
d4,1,0.773367,0.082929,[25  5] ; [261  45],[25.53571429  4.46428571] ; [260.46428571  45.53571429],0
r2,1,0.800678,0.063741,[29  1] ; [289  13],[28.73493976  1.26506024] ; [289.26506024  12.73493976],0
b5,1,0.849037,0.036232,[19 11] ; [189 118],[18.51632047 11.48367953] ; [189.48367953 117.51632047],0
r1,1,0.8705,0.026577,[26  4] ; [261  44],[25.70149254  4.29850746] ; [261.29850746  43.70149254],0
d2,1,0.999086,1e-06,[17 13] ; [174 133],[17.00296736 12.99703264] ; [173.99703264 133.00296736],0
