Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b2,1,0.5631,0.334365,[32 70] ; [40 74],[34. 68.] ; [38. 76.],0
b3,1,0.5631,0.334365,[32 70] ; [40 74],[34. 68.] ; [38. 76.],0
s1,1,0.624006,0.240277,[  3 202] ; [  4 185],[  3.64213198 201.35786802] ; [  3.35786802 185.64213198],0
v4,1,0.655227,0.199373,[204   6] ; [185   7],[203.20895522   6.79104478] ; [185.79104478   6.20895522],0
a6,1,0.679321,0.170891,[147  63] ; [138  54],[148.88059701  61.11940299] ; [136.11940299  55.88059701],0
a5,1,0.689242,0.159907,[145  65] ; [129  63],[143.13432836  66.86567164] ; [130.86567164  61.13432836],0
v2,1,0.698484,0.150054,[101  95] ; [99 86],[102.88713911  93.11286089] ; [97.11286089 87.88713911],0
a4,1,0.780447,0.077694,[ 83 125] ; [ 74 118],[ 81.64 126.36] ; [ 75.36 116.64],0
n4,1,0.792416,0.069261,[148  62] ; [133  59],[146.79104478  63.20895522] ; [134.20895522  57.79104478],0
n3,1,0.803189,0.062112,[34 11] ; [35 10],[34.5 10.5] ; [34.5 10.5],0
v3,1,0.816064,0.054108,[ 63 137] ; [ 60 124],[ 64.0625 135.9375] ; [ 58.9375 125.0625],0
d1,1,0.822484,0.050333,[115  95] ; [103  89],[113.88059701  96.11940299] ; [104.11940299  87.88059701],0
u4,1,0.928215,0.008116,[  2 208] ; [  2 190],[  2.08955224 207.91044776] ; [  1.91044776 190.08955224],0
p11,1,0.937809,0.006088,[168  42] ; [153  39],[167.68656716  42.31343284] ; [153.31343284  38.68656716],0
