Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.201982,1.627988,[168  23] ; [139  28],[163.79050279  27.20949721] ; [143.20949721  23.79050279],0
p2,1,0.232948,1.422769,[157  32] ; [128  36],[152.59206799  36.40793201] ; [132.40793201  31.59206799],0
a6,1,0.273635,1.198432,[127  64] ; [120  47],[131.77932961  59.22067039] ; [115.22067039  51.77932961],0
b3,1,0.310107,1.03022,[38 66] ; [27 64],[34.66666667 69.33333333] ; [30.33333333 60.66666667],0
b2,1,0.310107,1.03022,[38 66] ; [27 64],[34.66666667 69.33333333] ; [30.33333333 60.66666667],0
v4,1,0.335922,0.925933,[177  13] ; [150  16],[174.52247191  15.47752809] ; [152.47752809  13.52247191],0
a3,1,0.348815,0.877765,[128  63] ; [104  63],[123.77653631  67.22346369] ; [108.22346369  58.77653631],0
s6,1,0.369025,0.806946,[99 89] ; [78 85],[94.8034188 93.1965812] ; [82.1965812 80.8034188],0
n6,1,0.3693,0.806017,[152  37] ; [127  39],[148.53802817  40.46197183] ; [130.46197183  35.53802817],0
a5,1,0.371213,0.7996,[143  48] ; [118  49],[139.24860335  51.75139665] ; [121.75139665  45.24860335],0
a4,1,0.383241,0.760278,[ 87 104] ; [68 98],[ 82.92717087 108.07282913] ; [72.07282913 93.92717087],0
a8,1,0.400516,0.706776,[ 16 157] ; [ 19 138],[ 18.34848485 154.65151515] ; [ 16.65151515 140.34848485],0
n3,1,0.510925,0.432172,[29 11] ; [31 16],[27.5862069 12.4137931] ; [32.4137931 14.5862069],0
b5,1,0.515515,0.422857,[116  75] ; [107  60],[118.97486034  72.02513966] ; [104.02513966  62.97486034],0
u3,1,0.519401,0.415083,[34 29] ; [37 25],[35.784 27.216] ; [35.216 26.784],0
p6,1,0.532749,0.389145,[ 52 132] ; [ 42 124],[ 49.41714286 134.58285714] ; [ 44.58285714 121.41714286],0
u1,1,0.54601,0.364513,[ 27 164] ; [ 20 147],[ 25.07541899 165.92458101] ; [ 21.92458101 145.07541899],0
a1,1,0.5467,0.363263,[  8 183] ; [  5 162],[  6.93575419 184.06424581] ; [  6.06424581 160.93575419],0
b4,1,0.558823,0.341745,[119  72] ; [99 68],[116.30726257  74.69273743] ; [101.69273743  65.30726257],0
s5,1,0.563184,0.334221,[ 46 139] ; [ 36 126],[ 43.71757925 141.28242075] ; [ 38.28242075 123.71757925],0
d2,1,0.565293,0.330622,[ 87 102] ; [81 84],[89.69491525 99.30508475] ; [78.30508475 86.69491525],0
s1,1,0.577477,0.310331,[  3 185] ; [  4 161],[  3.72804533 184.27195467] ; [  3.27195467 161.72804533],0
n5,1,0.599169,0.276251,[126  63] ; [115  51],[128.30704225  60.69295775] ; [112.69295775  53.30704225],0
u4,1,0.642487,0.215504,[  2 189] ; [  1 166],[  1.60055866 189.39944134] ; [  1.39944134 165.60055866],0
p1,1,0.710273,0.138004,[ 12 179] ; [ 12 153],[ 12.87640449 178.12359551] ; [ 11.12359551 153.87640449],0
r2,1,0.717032,0.131355,[176  12] ; [151  12],[175.14529915  12.85470085] ; [151.85470085  11.14529915],0
a7,1,0.739025,0.110985,[142  47] ; [128  39],[143.34269663  45.65730337] ; [126.65730337  40.34269663],0
p5,1,0.765435,0.089014,[ 13 177] ; [ 10 155],[ 12.30985915 177.69014085] ; [ 10.69014085 154.30985915],0
a2,1,0.766004,0.088569,[ 39 152] ; [ 32 135],[ 37.87988827 153.12011173] ; [ 33.12011173 133.87988827],0
s2,1,0.795653,0.067069,[ 53 137] ; [ 44 121],[ 51.91549296 138.08450704] ; [ 45.08450704 119.91549296],0
s8,1,0.80386,0.06168,[ 40 151] ; [ 33 133],[ 39.05602241 151.94397759] ; [ 33.94397759 132.05602241],0
s4,1,0.808381,0.058814,[ 23 167] ; [ 21 141],[ 23.75 166.25] ; [ 20.25 141.75],0
n1,1,0.808861,0.058513,[12 26] ; [14 34],[11.48837209 26.51162791] ; [14.51162791 33.48837209],0
s3,1,0.977702,0.000781,[ 66 121] ; [ 58 107],[ 65.875 121.125] ; [ 58.125 106.875],0
n4,1,0.984011,0.000402,[134  57] ; [117  50],[133.91340782  57.08659218] ; [117.08659218  49.91340782],0
