Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u4,1,0.045667,3.99383,[ 5 85] ; [ 13 621],[ 2.23756906 87.76243094] ; [ 15.76243094 618.23756906],0
p10,1,0.084222,2.981492,[86  4] ; [568  64],[81.52354571  8.47645429] ; [572.47645429  59.52354571],0
n3,1,0.094295,2.799479,[10  7] ; [106  31],[12.80519481  4.19480519] ; [103.19480519  33.80519481],0
b1,1,0.100996,2.689742,[38 52] ; [212 422],[31.07734807 58.92265193] ; [218.92265193 415.07734807],0
b2,1,0.124438,2.360555,[31 34] ; [138 229],[25.42824074 39.57175926] ; [143.57175926 223.42824074],0
b3,1,0.124438,2.360555,[31 34] ; [138 229],[25.42824074 39.57175926] ; [143.57175926 223.42824074],0
a6,1,0.141843,2.15785,[56 33] ; [446 186],[61.9667129 27.0332871] ; [440.0332871 191.9667129],0
n6,1,0.151912,2.052944,[81  8] ; [538  92],[76.6216968 12.3783032] ; [542.3783032  87.6216968],0
s3,1,0.191426,1.706607,[57 31] ; [359 266],[51.34361851 36.65638149] ; [364.65638149 260.34361851],0
p11,1,0.234819,1.411434,[78 12] ; [517 117],[73.9640884 16.0359116] ; [521.0359116 112.9640884],0
p2,1,0.303849,1.057226,[80  9] ; [542  89],[76.88611111 12.11388889] ; [545.11388889  85.88611111],0
s2,1,0.331381,0.943493,[52 37] ; [333 296],[47.72284123 41.27715877] ; [337.27715877 291.72284123],0
a2,1,0.346658,0.885653,[19 71] ; [163 471],[22.62430939 67.37569061] ; [159.37569061 474.62430939],0
r3,1,0.363913,0.824346,[84  5] ; [610  23],[85.54847645  3.45152355] ; [608.45152355  24.54847645],0
a5,1,0.378984,0.773994,[71 19] ; [473 161],[67.62430939 22.37569061] ; [476.37569061 157.62430939],0
u3,1,0.435886,0.60709,[14  7] ; [100  73],[12.34020619  8.65979381] ; [101.65979381  71.34020619],0
s4,1,0.440544,0.594864,[13 75] ; [114 515],[15.58716876 72.41283124] ; [111.41283124 517.58716876],0
a3,1,0.444587,0.584416,[69 21] ; [459 171],[66. 24.] ; [462. 168.],0
d1,1,0.462949,0.538756,[58 32] ; [383 251],[54.82044199 35.17955801] ; [386.17955801 247.82044199],0
r1,1,0.487865,0.481233,[76 14] ; [513 117],[73.625 16.375] ; [515.375 114.625],0
d2,1,0.508338,0.437486,[46 43] ; [303 329],[43.08044383 45.91955617] ; [305.91955617 326.08044383],0
d4,1,0.511132,0.431749,[76 13] ; [522 110],[73.81692094 15.18307906] ; [524.18307906 107.81692094],0
u2,1,0.542503,0.370921,[13  8] ; [95 78],[11.69072165  9.30927835] ; [96.30927835 76.69072165],0
r4,1,0.553909,0.350361,[83  7] ; [595  39],[84.28176796  5.71823204] ; [593.71823204  40.28176796],0
n2,1,0.563743,0.333264,[14  3] ; [105  33],[13.0516129  3.9483871] ; [105.9483871  32.0516129],0
a4,1,0.630091,0.231938,[40 50] ; [298 334],[42.13296399 47.86703601] ; [295.86703601 336.13296399],0
u1,1,0.669608,0.182061,[18 72] ; [115 519],[16.53314917 73.46685083] ; [116.46685083 517.53314917],0
d3,1,0.678505,0.171813,[61 28] ; [446 185],[62.67083333 26.32916667] ; [444.32916667 186.67083333],0
b4,1,0.682869,0.166914,[54 36] ; [366 268],[52.20994475 37.79005525] ; [367.79005525 266.20994475],0
v4,1,0.691703,0.157248,[87  2] ; [614  19],[86.41135734  2.58864266] ; [614.58864266  18.41135734],0
d5,1,0.75561,0.096877,[72 17] ; [519 112],[73.05416667 15.94583333] ; [517.94583333 113.05416667],0
a8,1,0.878844,0.023236,[11 71] ; [ 81 496],[11.44764795 70.55235205] ; [ 80.55235205 496.44764795],0
a7,1,0.961062,0.002383,[66 24] ; [465 167],[66.19113573 23.80886427] ; [464.80886427 167.19113573],0
v2,1,0.994372,5e-05,[51 36] ; [355 251],[50.96969697 36.03030303] ; [355.03030303 250.96969697],0
