Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u1,1,0.011339,6.411415,[ 31 179] ; [ 89 289],[ 42.85714286 167.14285714] ; [ 77.14285714 300.85714286],0
s8,1,0.011612,6.369128,[103 107] ; [225 151],[117.54266212  92.45733788] ; [210.45733788 165.54266212],0
n6,1,0.011955,6.317521,[170  39] ; [334  42],[180.06153846  28.93846154] ; [323.93846154  52.06153846],0
p10,1,0.014206,6.012362,[163  43] ; [325  49],[173.32413793  32.67586207] ; [314.67586207  59.32413793],0
p11,1,0.014887,5.929736,[153  57] ; [308  70],[164.64285714  45.35714286] ; [296.35714286  81.64285714],0
s2,1,0.022724,5.189505,[125  83] ; [261 115],[137.47945205  70.52054795] ; [248.52054795 127.47945205],0
b5,1,0.028656,4.788151,[142  68] ; [221 157],[129.64285714  80.35714286] ; [233.35714286 144.64285714],0
r3,1,0.036393,4.378613,[197  12] ; [368   9],[201.51023891   7.48976109] ; [363.48976109  13.51023891],0
n2,1,0.037856,4.311478,[55  9] ; [52 21],[49.98540146 14.01459854] ; [57.01459854 15.98540146],0
u3,1,0.040553,4.194611,[37 30] ; [68 28],[43.1595092 23.8404908] ; [61.8404908 34.1595092],0
s5,1,0.058884,3.568552,[ 77 125] ; [170 197],[ 87.68717047 114.31282953] ; [159.31282953 207.68717047],0
p1,1,0.069014,3.306327,[ 12 197] ; [ 38 337],[ 17.89383562 191.10616438] ; [ 32.10616438 342.89383562],0
v1,1,0.080091,3.063059,[106  96] ; [221 147],[115.88421053  86.11578947] ; [211.11578947 156.88421053],0
p9,1,0.088599,2.899648,[173  31] ; [337  39],[179.37931034  24.62068966] ; [330.62068966  45.37931034],0
r1,1,0.106414,2.606685,[167  42] ; [320  56],[173.98803419  35.01196581] ; [313.01196581  62.98803419],0
a2,1,0.118292,2.43979,[ 46 164] ; [105 273],[ 53.92857143 156.07142857] ; [ 97.07142857 280.92857143],0
p12,1,0.153368,2.038432,[ 16 192] ; [ 43 334],[ 20.97777778 187.02222222] ; [ 38.02222222 338.97777778],0
a7,1,0.161007,1.964745,[147  63] ; [284  93],[154.19080068  55.80919932] ; [276.80919932 100.19080068],0
a3,1,0.191742,1.704181,[143  65] ; [279  99],[149.7883959  58.2116041] ; [272.2116041 105.7883959],0
u2,1,0.202766,1.62234,[36 29] ; [64 34],[39.87730061 25.12269939] ; [60.12269939 37.87730061],0
u4,1,0.224994,1.472229,[  4 206] ; [ 14 364],[  6.42857143 203.57142857] ; [ 11.57142857 366.42857143],0
v3,1,0.277057,1.18147,[ 76 126] ; [154 210],[ 82.08480565 119.91519435] ; [147.91519435 216.08480565],0
a1,1,0.36314,0.827004,[ 10 200] ; [ 25 353],[ 12.5 197.5] ; [ 22.5 355.5],0
b1,1,0.375538,0.785256,[ 75 135] ; [149 229],[ 80. 130.] ; [144. 234.],0
v2,1,0.407892,0.684938,[105  89] ; [212 155],[109.62210339  84.37789661] ; [207.37789661 159.62210339],0
s1,1,0.524574,0.404892,[ 10 196] ; [ 14 359],[  8.5388601 197.4611399] ; [ 15.4611399 357.5388601],0
a8,1,0.529757,0.394858,[ 29 161] ; [ 46 300],[ 26.5858209 163.4141791] ; [ 48.4141791 297.5858209],0
a6,1,0.6269,0.236287,[139  69] ; [260 118],[141.62457338  66.37542662] ; [257.37542662 120.62457338],0
b2,1,0.665432,0.186992,[41 76] ; [ 89 149],[42.84507042 74.15492958] ; [ 87.15492958 150.84507042],0
b3,1,0.665432,0.186992,[41 76] ; [ 89 149],[42.84507042 74.15492958] ; [ 87.15492958 150.84507042],0
n3,1,0.756179,0.096412,[46 18] ; [50 22],[45.17647059 18.82352941] ; [50.82352941 21.17647059],0
s3,1,0.820395,0.051546,[146  60] ; [261 112],[144.80483592  61.19516408] ; [262.19516408 110.80483592],0
s4,1,0.828441,0.04696,[ 46 161] ; [ 80 293],[ 44.96896552 162.03103448] ; [ 81.03103448 291.96896552],0
n1,1,0.897097,0.016726,[27 37] ; [30 43],[26.62773723 37.37226277] ; [30.37226277 42.62773723],0
r2,1,0.945402,0.00469,[200   8] ; [361  14],[200.1509434   7.8490566] ; [360.8490566  14.1509434],0
b4,1,0.950033,0.003927,[125  85] ; [226 152],[125.35714286  84.64285714] ; [225.64285714 152.35714286],0
