Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.131912,2.269853,[118  86] ; [22 26],[113.33333333  90.66666667] ; [26.66666667 21.33333333],0
d4,1,0.153212,2.039974,[159  45] ; [32 15],[155.23505976  48.76494024] ; [35.76494024 11.23505976],0
u2,1,0.154251,2.029696,[30 33] ; [ 7 16],[27.10465116 35.89534884] ; [ 9.89534884 13.10465116],0
b2,1,0.163105,1.945199,[57 69] ; [ 9 20],[53.6516129 72.3483871] ; [12.3483871 16.6516129],0
b3,1,0.163105,1.945199,[57 69] ; [ 9 20],[53.6516129 72.3483871] ; [12.3483871 16.6516129],0
n5,1,0.171386,1.87078,[151  52] ; [31 17],[147.19521912  55.80478088] ; [34.80478088 13.19521912],0
s7,1,0.210609,1.567234,[ 45 152] ; [14 30],[ 48.22821577 148.77178423] ; [10.77178423 33.22821577],0
a4,1,0.218283,1.515626,[ 85 119] ; [15 32],[ 81.2749004 122.7250996] ; [18.7250996 28.2749004],0
p8,1,0.22799,1.453356,[ 99 102] ; [19 29],[ 95.25301205 105.74698795] ; [22.74698795 25.25301205],0
d2,1,0.287838,1.129706,[ 97 106] ; [18 28],[ 93.75502008 109.24497992] ; [21.24497992 24.75502008],0
a8,1,0.292035,1.110216,[ 24 161] ; [ 3 39],[ 22.00440529 162.99559471] ; [ 4.99559471 37.00440529],0
s8,1,0.336206,0.924846,[ 47 157] ; [ 8 40],[ 44.52380952 159.47619048] ; [10.47619048 37.52380952],0
p5,1,0.339922,0.910726,[ 10 192] ; [ 4 43],[ 11.35742972 190.64257028] ; [ 2.64257028 44.35742972],0
n2,1,0.374945,0.787209,[31 10] ; [15  8],[29.46875 11.53125] ; [16.53125  6.46875],0
s3,1,0.388939,0.742258,[ 52 151] ; [ 9 37],[ 49.73092369 153.26907631] ; [11.26907631 34.73092369],0
p4,1,0.406849,0.687989,[100 103] ; [20 27],[ 97.44 105.56] ; [22.56 24.44],0
n1,1,0.420095,0.650049,[12 29] ; [ 9 14],[13.453125 27.546875] ; [ 7.546875 15.453125],0
p1,1,0.453358,0.562244,[ 15 189] ; [ 5 42],[ 16.25498008 187.74501992] ; [ 3.74501992 43.25498008],0
a2,1,0.46435,0.53539,[ 39 165] ; [ 7 41],[ 37.23809524 166.76190476] ; [ 8.76190476 39.23809524],0
s2,1,0.491166,0.473972,[ 39 164] ; [ 7 40],[ 37.352 165.648] ; [ 8.648 38.352],0
u1,1,0.592699,0.28615,[ 24 180] ; [ 7 41],[ 25.0952381 178.9047619] ; [ 5.9047619 42.0952381],0
p12,1,0.643812,0.213792,[  6 198] ; [ 2 45],[  6.50199203 197.49800797] ; [ 1.49800797 45.50199203],0
a1,1,0.744882,0.105882,[  6 198] ; [ 1 47],[  5.66666667 198.33333333] ; [ 1.33333333 46.66666667],0
s5,1,0.815724,0.054311,[ 28 171] ; [ 6 41],[ 27.50406504 171.49593496] ; [ 6.49593496 40.50406504],0
