Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.107433,2.591586,[ 34 113] ; [ 30 156],[ 28.25225225 118.74774775] ; [ 35.74774775 150.25225225],0
n2,1,0.110103,2.552745,[17 11] ; [50 15],[20.17204301  7.82795699] ; [46.82795699 18.17204301],0
a4,1,0.116601,2.462398,[69 81] ; [ 69 115],[61.9760479 88.0239521] ; [ 76.0239521 107.9760479],0
n5,1,0.123307,2.374803,[122  27] ; [140  47],[116.18452381  32.81547619] ; [145.81547619  41.18452381],0
p11,1,0.130515,2.286373,[119  31] ; [135  52],[113.05637982  36.94362018] ; [140.94362018  46.05637982],0
a5,1,0.135144,2.232394,[107  43] ; [119  68],[100.59347181  49.40652819] ; [125.40652819  61.59347181],0
r1,1,0.145848,2.115151,[113  37] ; [126  59],[107.01492537  42.98507463] ; [131.98507463  53.01492537],0
v1,1,0.14929,2.079487,[61 85] ; [ 63 122],[54.69486405 91.30513595] ; [ 69.30513595 115.69486405],0
p12,1,0.149705,2.075256,[ 12 137] ; [  8 178],[  8.89552239 140.10447761] ; [ 11.10447761 174.89552239],0
u3,1,0.156057,2.012022,[29 19] ; [33 37],[25.22033898 22.77966102] ; [36.77966102 33.22033898],0
s4,1,0.161201,1.962926,[ 36 112] ; [ 33 150],[ 30.85196375 117.14803625] ; [ 38.14803625 144.85196375],0
s5,1,0.162659,1.949334,[53 91] ; [ 54 129],[47.11926606 96.88073394] ; [ 59.88073394 123.11926606],0
d4,1,0.170326,1.880067,[118  31] ; [136  51],[112.63690476  36.36309524] ; [141.36309524  45.63690476],0
u2,1,0.313432,1.016158,[27 22] ; [32 38],[24.29411765 24.70588235] ; [34.70588235 35.29411765],0
d2,1,0.317211,1.00041,[69 80] ; [ 76 110],[64.49253731 84.50746269] ; [ 80.50746269 105.49253731],0
b5,1,0.318405,0.995486,[85 65] ; [116  71],[89.46587537 60.53412463] ; [111.53412463  75.46587537],0
a3,1,0.333118,0.93674,[101  48] ; [116  69],[96.80538922 52.19461078] ; [120.19461078  64.80538922],0
b4,1,0.350349,0.872192,[79 71] ; [108  79],[83.23442136 66.76557864] ; [103.76557864  83.23442136],0
v4,1,0.37105,0.800144,[143   7] ; [173  13],[141.07142857   8.92857143] ; [174.92857143  11.07142857],0
a2,1,0.405544,0.691825,[ 31 119] ; [ 32 155],[ 28.04154303 121.95845697] ; [ 34.95845697 152.04154303],0
a7,1,0.439906,0.596528,[102  48] ; [119  67],[98.66071429 51.33928571] ; [122.33928571  63.66071429],0
r2,1,0.565959,0.329491,[137  11] ; [168  17],[135.55555556  12.44444444] ; [169.44444444  15.55555556],0
n1,1,0.64626,0.210648,[11 17] ; [28 35],[12. 16.] ; [27. 36.],0
n3,1,0.652753,0.202447,[20  8] ; [42 21],[19.07692308  8.92307692] ; [42.92307692 20.07692308],0
b2,1,0.660236,0.193237,[33 59] ; [42 66],[34.5 57.5] ; [40.5 67.5],0
b3,1,0.660236,0.193237,[33 59] ; [42 66],[34.5 57.5] ; [40.5 67.5],0
u4,1,0.837994,0.041804,[  2 148] ; [  3 184],[  2.22551929 147.77448071] ; [  2.77448071 184.22551929],0
s1,1,0.878248,0.023467,[  7 142] ; [  8 176],[  6.71171171 142.28828829] ; [  8.28828829 175.71171171],0
