Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d4,1,0.554371,0.349545,[54 14] ; [148  47],[52.22813688 15.77186312] ; [149.77186312  45.22813688],0
v2,1,0.585839,0.29689,[26 40] ; [ 67 121],[24.16535433 41.83464567] ; [ 68.83464567 119.16535433],0
b4,1,0.59631,0.280598,[43 25] ; [118  80],[41.15789474 26.84210526] ; [119.84210526  78.15789474],0
d2,1,0.609044,0.26157,[33 34] ; [ 89 106],[31.19847328 35.80152672] ; [ 90.80152672 104.19847328],0
p12,1,0.680966,0.169041,[ 2 66] ; [  8 190],[ 2.55639098 65.44360902] ; [  7.44360902 190.55639098],0
a8,1,0.696173,0.152484,[ 5 57] ; [ 18 167],[ 5.77327935 56.22672065] ; [ 17.22672065 167.77327935],0
s4,1,0.704998,0.143325,[14 53] ; [ 37 160],[12.94318182 54.05681818] ; [ 38.05681818 158.94318182],0
r2,1,0.729543,0.119532,[60  8] ; [168  26],[59.17557252  8.82442748] ; [168.82442748  25.17557252],0
u3,1,0.89066,0.018898,[7 7] ; [36 39],[6.76404494 7.23595506] ; [36.23595506 38.76404494],0
b2,1,0.89479,0.017489,[16 26] ; [41 70],[15.64705882 26.35294118] ; [41.35294118 69.64705882],0
b3,1,0.89479,0.017489,[16 26] ; [41 70],[15.64705882 26.35294118] ; [41.35294118 69.64705882],0
n5,1,0.906735,0.013726,[42 26] ; [122  73],[42.40304183 25.59695817] ; [121.59695817  73.40304183],0
a1,1,0.919716,0.010159,[ 4 64] ; [ 11 187],[ 3.83458647 64.16541353] ; [ 11.16541353 186.83458647],0
d3,1,0.981405,0.000543,[43 25] ; [123  72],[42.92015209 25.07984791] ; [123.07984791  71.92015209],0
