Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.147106,2.102008,[ 52 105] ; [ 63 176],[ 45.59343434 111.40656566] ; [ 69.40656566 169.59343434],0
n2,1,0.168061,1.900152,[31 10] ; [46 27],[27.69298246 13.30701754] ; [49.30701754 23.69298246],0
p3,1,0.190188,1.716157,[ 57 103] ; [ 73 175],[ 50.98039216 109.01960784] ; [ 79.01960784 168.98039216],0
v4,1,0.204917,1.606978,[141  16] ; [212  36],[136.84197531  20.15802469] ; [216.15802469  31.84197531],0
p9,1,0.223351,1.482713,[117  42] ; [165  78],[111.53731343  47.46268657] ; [170.46268657  72.53731343],0
a6,1,0.246099,1.345317,[99 61] ; [168  81],[104.44987775  55.55012225] ; [162.55012225  86.44987775],0
r1,1,0.258156,1.278621,[116  44] ; [166  81],[110.85995086  49.14004914] ; [171.14004914  75.85995086],0
p12,1,0.291105,1.114505,[  6 154] ; [  5 243],[  4.31372549 155.68627451] ; [  6.68627451 241.31372549],0
p10,1,0.299069,1.078343,[112  48] ; [160  86],[107.19211823  52.80788177] ; [164.80788177  81.19211823],0
p8,1,0.350379,0.872083,[ 52 107] ; [ 92 155],[ 56.39408867 102.60591133] ; [ 87.60591133 159.39408867],0
a7,1,0.367986,0.810455,[115  46] ; [166  81],[110.88480392  50.11519608] ; [170.11519608  76.88480392],0
u1,1,0.373811,0.790958,[ 20 141] ; [ 24 225],[ 17.27804878 143.72195122] ; [ 26.72195122 222.27804878],0
u2,1,0.386675,0.749371,[31 30] ; [42 54],[28.36305732 32.63694268] ; [44.63694268 51.36305732],0
n6,1,0.401022,0.705261,[115  45] ; [186  60],[118.62068966  41.37931034] ; [182.37931034  63.62068966],0
n1,1,0.415748,0.662304,[15 26] ; [21 51],[13.0619469 27.9380531] ; [22.9380531 49.0619469],0
n4,1,0.476934,0.505867,[110  51] ; [161  87],[106.67726161  54.32273839] ; [164.32273839  83.67726161],0
a5,1,0.491176,0.473949,[102  59] ; [166  83],[105.23902439  55.76097561] ; [162.76097561  86.23902439],0
d1,1,0.491402,0.473456,[72 89] ; [120 129],[75.39512195 85.60487805] ; [116.60487805 132.39512195],0
p4,1,0.49198,0.472194,[67 93] ; [ 95 152],[63.68550369 96.31449631] ; [ 98.31449631 148.68550369],0
s1,1,0.504114,0.446266,[  8 152] ; [  9 238],[  6.68304668 153.31695332] ; [ 10.31695332 236.68304668],0
v2,1,0.545731,0.36502,[67 84] ; [114 126],[69.90025575 81.09974425] ; [111.09974425 128.90025575],0
d2,1,0.611238,0.258376,[61 99] ; [100 146],[63.44827586 96.55172414] ; [ 97.55172414 148.44827586],0
p11,1,0.62133,0.244003,[113  48] ; [169  80],[110.73658537  50.26341463] ; [171.26341463  77.73658537],0
d5,1,0.62148,0.243793,[116  44] ; [186  63],[118.14180929  41.85819071] ; [183.85819071  65.14180929],0
n5,1,0.621714,0.243466,[102  57] ; [165  83],[104.30712531  54.69287469] ; [162.69287469  85.30712531],0
a4,1,0.6413,0.217046,[ 58 103] ; [ 95 153],[ 60.22738386 100.77261614] ; [ 92.77261614 155.22738386],0
a2,1,0.672968,0.17815,[ 24 137] ; [ 41 208],[ 25.52439024 135.47560976] ; [ 39.47560976 209.52439024],0
v1,1,0.707573,0.140714,[62 94] ; [102 143],[63.80049875 92.19950125] ; [100.19950125 144.80049875],0
d3,1,0.759179,0.093979,[102  58] ; [155  94],[100.53789731  59.46210269] ; [156.46210269  92.53789731],0
b1,1,0.783512,0.075485,[ 61 100] ; [ 91 158],[ 59.68780488 101.31219512] ; [ 92.31219512 156.68780488],0
a1,1,0.824504,0.049176,[  7 154] ; [ 12 237],[  7.46097561 153.53902439] ; [ 11.53902439 237.46097561],0
b5,1,0.871997,0.025961,[97 64] ; [152  97],[97.77804878 63.22195122] ; [151.22195122  97.77804878],0
a3,1,0.9415,0.005385,[98 62] ; [151  97],[97.64705882 62.35294118] ; [151.35294118  96.64705882],0
d4,1,0.978344,0.000737,[122  37] ; [190  58],[121.88697789  37.11302211] ; [190.11302211  57.88697789],0
