Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.137687,2.203622,[ 92 155] ; [45 53],[ 98.08405797 148.91594203] ; [38.91594203 59.08405797],0
d1,1,0.163196,1.944357,[106 142] ; [50 48],[111.8150289 136.1849711] ; [44.1849711 53.8150289],0
p5,1,0.291195,1.114089,[  7 240] ; [ 5 92],[  8.61627907 238.38372093] ; [ 3.38372093 93.61627907],0
v2,1,0.358475,0.843227,[ 79 156] ; [37 58],[ 82.60606061 152.39393939] ; [33.39393939 61.60606061],0
p11,1,0.433934,0.612272,[169  79] ; [71 27],[172.02312139  75.97687861] ; [67.97687861 30.02312139],0
p12,1,0.545112,0.366148,[  7 239] ; [ 4 93],[  7.88921283 238.11078717] ; [ 3.11078717 93.88921283],0
a6,1,0.557615,0.343851,[151  97] ; [63 35],[153.38728324  94.61271676] ; [60.61271676 37.38728324],0
b5,1,0.557615,0.343851,[151  97] ; [63 35],[153.38728324  94.61271676] ; [60.61271676 37.38728324],0
b1,1,0.557615,0.343851,[ 97 151] ; [35 63],[ 94.61271676 153.38728324] ; [37.38728324 60.61271676],0
d4,1,0.584403,0.29917,[182  65] ; [75 23],[183.99710145  63.00289855] ; [73.00289855 24.99710145],0
p1,1,0.670761,0.180713,[ 10 236] ; [ 5 93],[ 10.72674419 235.27325581] ; [ 4.27325581 93.72674419],0
s1,1,0.673531,0.177499,[ 10 234] ; [ 3 93],[  9.32941176 234.67058824] ; [ 3.67058824 92.32941176],0
n1,1,0.740056,0.110078,[36 57] ; [11 15],[36.73109244 56.26890756] ; [10.26890756 15.73109244],0
b4,1,0.740133,0.11001,[139 109] ; [53 45],[137.61849711 110.38150289] ; [54.38150289 43.61849711],0
u4,1,0.882032,0.022021,[  3 245] ; [ 1 97],[  2.86705202 245.13294798] ; [ 1.13294798 96.86705202],0
b2,1,0.898094,0.016402,[42 92] ; [20 42],[42.3877551 91.6122449] ; [19.6122449 42.3877551],0
b3,1,0.898094,0.016402,[42 92] ; [20 42],[42.3877551 91.6122449] ; [19.6122449 42.3877551],0
n3,1,0.914985,0.011396,[59 31] ; [18  9],[59.23076923 30.76923077] ; [17.76923077  9.23076923],0
a4,1,0.943432,0.005035,[ 89 156] ; [36 62],[ 89.28571429 155.71428571] ; [35.71428571 62.28571429],0
