Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.102817,2.66129,[10 10] ; [210 100],[13.33333333  6.66666667] ; [206.66666667 103.33333333],0
d1,1,0.111941,2.526603,[ 8 12] ; [182 131],[11.41141141  8.58858859] ; [178.58858859 134.41141141],0
s4,1,0.11256,2.517909,[ 1 19] ; [ 59 249],[ 3.65853659 16.34146341] ; [ 56.34146341 251.65853659],0
s7,1,0.125056,2.352821,[ 5 13] ; [138 160],[8.14556962 9.85443038] ; [134.85443038 163.14556962],0
s6,1,0.132384,2.264328,[ 9 10] ; [198 109],[12.06441718  6.93558282] ; [194.93558282 112.06441718],0
v3,1,0.132678,2.260886,[ 3 17] ; [ 93 208],[ 5.98130841 14.01869159] ; [ 90.01869159 210.98130841],0
p8,1,0.137579,2.204826,[ 6 14] ; [145 163],[ 9.20731707 10.79268293] ; [141.79268293 166.20731707],0
b1,1,0.174303,1.84554,[11  9] ; [124 189],[ 8.10810811 11.89189189] ; [126.89189189 186.10810811],0
b3,1,0.179652,1.800497,[5 6] ; [ 46 126],[3.06557377 7.93442623] ; [ 47.93442623 124.06557377],0
b2,1,0.179652,1.800497,[5 6] ; [ 46 126],[3.06557377 7.93442623] ; [ 47.93442623 124.06557377],0
n1,1,0.248464,1.331918,[5 5] ; [27 58],[3.36842105 6.63157895] ; [28.63157895 56.36842105],0
s1,1,0.270454,1.214441,[ 2 18] ; [ 14 295],[ 0.97264438 19.02735562] ; [ 15.02735562 293.97264438],0
n2,1,0.27171,1.208094,[5 5] ; [58 28],[6.5625 3.4375] ; [56.4375 29.5625],0
s8,1,0.272586,1.203685,[ 5 15] ; [116 196],[ 7.28915663 12.71084337] ; [113.71084337 198.28915663],0
a5,1,0.274007,1.196575,[12  8] ; [223  89],[14.15662651  5.84337349] ; [220.84337349  91.15662651],0
d5,1,0.294678,1.098124,[14  6] ; [249  63],[15.84337349  4.15662651] ; [247.15662651  64.84337349],0
n4,1,0.374643,0.788205,[13  7] ; [231  81],[14.69879518  5.30120482] ; [229.30120482  82.69879518],0
a8,1,0.47624,0.507462,[ 3 15] ; [ 32 255],[ 2.06557377 15.93442623] ; [ 32.93442623 254.06557377],0
p1,1,0.491857,0.472462,[ 2 18] ; [ 19 291],[ 1.27272727 18.72727273] ; [ 19.72727273 290.27272727],0
a3,1,0.578822,0.308143,[12  7] ; [216  96],[13.08761329  5.91238671] ; [214.91238671  97.08761329],0
s3,1,0.5817,0.303494,[10 10] ; [174 135],[11.18541033  8.81458967] ; [172.81458967 136.18541033],0
v2,1,0.603622,0.269567,[ 8 12] ; [137 161],[ 9.11949686 10.88050314] ; [135.88050314 162.11949686],0
b4,1,0.738971,0.111033,[11  9] ; [184 129],[11.71171171  8.28828829] ; [183.28828829 129.71171171],0
u2,1,0.751748,0.100068,[4 4] ; [53 42],[4.42718447 3.57281553] ; [52.57281553 42.42718447],0
p5,1,0.756073,0.096498,[ 2 18] ; [ 25 286],[ 1.63141994 18.36858006] ; [ 25.36858006 285.63141994],0
d2,1,0.7908,0.070369,[10 10] ; [146 165],[ 9.42598187 10.57401813] ; [146.57401813 164.42598187],0
d4,1,0.798388,0.065246,[16  4] ; [255  55],[16.42424242  3.57575758] ; [254.57575758  55.42424242],0
a4,1,0.861372,0.030495,[ 8 12] ; [131 181],[ 8.37349398 11.62650602] ; [130.62650602 181.37349398],0
s5,1,0.959873,0.002531,[ 6 14] ; [ 89 213],[ 5.90062112 14.09937888] ; [ 89.09937888 212.90062112],0
