Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.295778,1.093134,[ 43 336] ; [ 5 65],[ 40.51670379 338.48329621] ; [ 7.48329621 62.51670379],0
n3,1,0.323387,0.975198,[41 18] ; [20  5],[42.8452381 16.1547619] ; [18.1547619  6.8452381],0
b5,1,0.389953,0.739088,[229 151] ; [46 24],[232.22222222 147.77777778] ; [42.77777778 27.22222222],0
u2,1,0.440087,0.596057,[47 28] ; [5 5],[45.88235294 29.11764706] ; [6.11764706 3.88235294],0
p3,1,0.479339,0.500367,[220 158] ; [37 32],[217.32885906 160.67114094] ; [39.67114094 29.32885906],0
r2,1,0.494219,0.467329,[364  11] ; [67  1],[364.84198646  10.15801354] ; [66.15801354  1.84198646],0
p6,1,0.495439,0.464692,[155 220] ; [32 38],[157.58426966 217.41573034] ; [29.41573034 40.58426966],0
a8,1,0.542372,0.371162,[ 49 291] ; [ 7 54],[ 47.48129676 292.51870324] ; [ 8.51870324 52.48129676],0
v4,1,0.546217,0.364139,[366  11] ; [67  3],[365.19239374  11.80760626] ; [67.80760626  2.19239374],0
a6,1,0.610662,0.259212,[281  97] ; [50 20],[279.28125  98.71875] ; [51.71875 18.28125],0
a7,1,0.615405,0.252379,[298  82] ; [53 17],[296.4  83.6] ; [54.6 15.4],0
a1,1,0.671207,0.180193,[ 21 359] ; [ 3 67],[ 20.26666667 359.73333333] ; [ 3.73333333 66.26666667],0
n2,1,0.68199,0.167894,[43 17] ; [19  6],[43.76470588 16.23529412] ; [18.23529412  6.76470588],0
u1,1,0.694936,0.153794,[100 280] ; [20 50],[101.33333333 278.66666667] ; [18.66666667 51.33333333],0
s6,1,0.699871,0.148606,[265 107] ; [50 18],[266.31818182 105.68181818] ; [48.68181818 19.31818182],0
d5,1,0.706354,0.141946,[370   8] ; [69  1],[370.40625   7.59375] ; [68.59375  1.40625],0
a4,1,0.806157,0.060215,[216 163] ; [41 29],[216.93318486 162.06681514] ; [40.06681514 29.93318486],0
s7,1,0.808844,0.058524,[201 167] ; [36 28],[201.88888889 166.11111111] ; [35.11111111 28.88888889],0
s1,1,0.821101,0.051134,[  9 366] ; [ 2 68],[  9.26966292 365.73033708] ; [ 1.73033708 68.26966292],0
a2,1,0.841151,0.040169,[131 249] ; [25 45],[131.73333333 248.26666667] ; [24.26666667 45.73333333],0
u3,1,0.870131,0.02673,[47 28] ; [6 4],[46.76470588 28.23529412] ; [6.23529412 3.76470588],0
p1,1,0.886397,0.02041,[ 35 344] ; [ 6 63],[ 34.68526786 344.31473214] ; [ 6.31473214 62.68526786],0
d4,1,0.943598,0.005005,[373   5] ; [69  1],[372.9375   5.0625] ; [69.0625  0.9375],0
s3,1,0.982617,0.000475,[228 144] ; [43 27],[228.08144796 143.91855204] ; [42.91855204 27.08144796],0
s8,1,0.991602,0.000111,[199 177] ; [37 33],[198.95964126 177.04035874] ; [37.04035874 32.95964126],0
s2,1,0.992437,9e-05,[220 156] ; [41 29],[220.03587444 155.96412556] ; [40.96412556 29.03587444],0
r1,1,0.993367,6.9e-05,[323  54] ; [60 10],[323.02237136  53.97762864] ; [59.97762864 10.02237136],0
b4,1,1.0,0.0,[228 152] ; [42 28],[228. 152.] ; [42. 28.],0
