Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.64673,0.210048,[22 21] ; [69 56],[23.29166667 19.70833333] ; [67.70833333 57.29166667],0
d2,1,0.658259,0.195645,[16 25] ; [44 81],[14.81927711 26.18072289] ; [45.18072289 79.81927711],0
n1,1,0.682615,0.167197,[ 6 11] ; [11 26],[ 5.35185185 11.64814815] ; [11.64814815 25.35185185],0
a1,1,0.742057,0.108327,[ 3 40] ; [  7 118],[ 2.55952381 40.44047619] ; [  7.44047619 117.55952381],0
a5,1,0.775049,0.081668,[23 20] ; [70 55],[23.80357143 19.19642857] ; [69.19642857 55.80357143],0
a3,1,0.78295,0.075888,[26 17] ; [72 52],[25.23353293 17.76646707] ; [72.76646707 51.23353293],0
s5,1,0.793227,0.068708,[10 32] ; [30 86],[10.63291139 31.36708861] ; [29.36708861 86.63291139],0
p12,1,0.803565,0.06187,[ 2 41] ; [  7 117],[ 2.31736527 40.68263473] ; [  6.68263473 117.31736527],0
u2,1,0.825458,0.048634,[ 7 10] ; [23 29],[7.39130435 9.60869565] ; [22.60869565 29.39130435],0
n2,1,0.855808,0.033019,[12  5] ; [27 10],[12.27777778  4.72222222] ; [26.72222222 10.27777778],0
n5,1,0.888266,0.01974,[31 12] ; [88 36],[30.64071856 12.35928144] ; [88.35928144 35.64071856],0
a4,1,0.899576,0.015926,[13 29] ; [40 85],[13.32934132 28.67065868] ; [39.67065868 85.32934132],0
d4,1,0.910971,0.012502,[31 12] ; [89 36],[30.71428571 12.28571429] ; [89.28571429 35.71428571],0
u3,1,0.926173,0.008586,[ 6 11] ; [19 33],[ 6.15942029 10.84057971] ; [18.84057971 33.15942029],0
s4,1,0.931659,0.007354,[ 8 35] ; [ 24 101],[ 8.19047619 34.80952381] ; [ 23.80952381 101.19047619],0
d1,1,0.97616,0.000893,[18 25] ; [52 73],[17.91666667 25.08333333] ; [52.08333333 72.91666667],0
