Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.224591,1.474796,[97 54] ; [137  99],[91.30232558 59.69767442] ; [142.69767442  93.30232558],0
v4,1,0.235122,1.409602,[152   4] ; [230  12],[149.72864322   6.27135678] ; [232.27135678   9.72864322],0
r1,1,0.243486,1.360298,[138  18] ; [204  38],[134.05025126  21.94974874] ; [207.94974874  34.05025126],0
u1,1,0.253844,1.302021,[ 50 106] ; [ 65 178],[ 44.96240602 111.03759398] ; [ 70.03759398 172.96240602],0
a8,1,0.285341,1.141472,[ 17 122] ; [ 35 179],[ 20.47592068 118.52407932] ; [ 31.52407932 182.47592068],0
r2,1,0.301726,1.06655,[152   3] ; [230   9],[150.27918782   4.72081218] ; [231.72081218   7.27918782],0
u4,1,0.314544,1.011499,[  4 152] ; [ 11 232],[  5.86466165 150.13533835] ; [  9.13533835 233.86466165],0
p11,1,0.342952,0.899366,[134  22] ; [200  43],[130.58646617  25.41353383] ; [203.41353383  39.58646617],0
n3,1,0.359549,0.839468,[19  8] ; [33 22],[17.12195122  9.87804878] ; [34.87804878 20.12195122],0
a4,1,0.365644,0.818416,[99 57] ; [142  99],[94.70025189 61.29974811] ; [146.29974811  94.70025189],0
a6,1,0.378725,0.774838,[111  43] ; [184  58],[114.72222222  39.27777778] ; [180.27777778  61.72222222],0
a2,1,0.401928,0.70255,[63 93] ; [ 88 155],[59.03759398 96.96240602] ; [ 91.96240602 151.03759398],0
s1,1,0.421192,0.646986,[  3 150] ; [  8 232],[  4.28244275 148.71755725] ; [  6.71755725 233.28244275],0
d5,1,0.559206,0.341081,[151   3] ; [235   7],[150.11111111   3.88888889] ; [235.88888889   6.11111111],0
b4,1,0.592557,0.286368,[96 60] ; [143 100],[93.44360902 62.55639098] ; [145.55639098  97.44360902],0
n4,1,0.596884,0.279721,[146  10] ; [224  19],[144.66165414  11.33834586] ; [225.33834586  17.66165414],0
a1,1,0.60388,0.269183,[ 11 145] ; [ 14 229],[  9.77443609 146.22556391] ; [ 15.22556391 227.77443609],0
u2,1,0.634041,0.22662,[10  6] ; [29 23],[9.17647059 6.82352941] ; [29.82352941 22.17647059],0
b1,1,0.645464,0.211667,[62 94] ; [ 91 152],[59.81954887 96.18045113] ; [ 93.18045113 149.81954887],0
d3,1,0.667242,0.184845,[138  17] ; [212  30],[136.64987406  18.35012594] ; [213.35012594  28.64987406],0
r3,1,0.721065,0.127475,[147   7] ; [230  13],[146.2418136   7.7581864] ; [230.7581864  12.2418136],0
d4,1,0.780618,0.07757,[151   2] ; [237   4],[150.67005076   2.32994924] ; [237.32994924   3.67005076],0
d2,1,0.927911,0.008185,[113  40] ; [177  64],[112.6142132  40.3857868] ; [177.3857868  63.6142132],0
