Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.198876,1.650613,[21 13] ; [47 49],[17.78461538 16.21538462] ; [50.21538462 45.78461538],0
a5,1,0.211989,1.557791,[17 17] ; [64 39],[20.10218978 13.89781022] ; [60.89781022 42.10218978],0
n4,1,0.227269,1.457871,[25  9] ; [64 39],[22.08759124 11.91240876] ; [66.91240876 36.08759124],0
p1,1,0.275202,1.190631,[ 2 32] ; [13 90],[ 3.72262774 30.27737226] ; [11.27737226 91.72262774],0
a6,1,0.29282,1.106611,[22 11] ; [58 45],[19.41176471 13.58823529] ; [60.58823529 42.41176471],0
n1,1,0.309132,1.03438,[2 5] ; [25 26],[3.25862069 3.74137931] ; [23.74137931 27.25862069],0
n6,1,0.322356,0.979362,[24 10] ; [63 40],[21.59124088 12.40875912] ; [65.40875912 37.59124088],0
u1,1,0.335647,0.926988,[ 2 32] ; [12 91],[ 3.47445255 30.52554745] ; [10.52554745 92.47445255],0
v1,1,0.33794,0.91823,[13 21] ; [30 72],[10.75 23.25] ; [32.25 69.75],0
d3,1,0.372298,0.795978,[15 18] ; [56 47],[17.22794118 15.77205882] ; [53.77205882 49.22794118],0
n3,1,0.421318,0.646636,[5 2] ; [26 21],[4.01851852 2.98148148] ; [26.98148148 20.01851852],0
a3,1,0.428594,0.626632,[20 14] ; [67 34],[21.91111111 12.08888889] ; [65.08888889 35.91111111],0
s1,1,0.485065,0.487455,[ 4 30] ; [ 8 94],[ 3. 31.] ; [ 9. 93.],0
s8,1,0.49039,0.47567,[10 23] ; [25 78],[ 8.49264706 24.50735294] ; [26.50735294 76.49264706],0
n5,1,0.497807,0.459608,[23 11] ; [63 40],[21.34306569 12.65693431] ; [64.65693431 38.34306569],0
p12,1,0.501469,0.451827,[ 1 33] ; [ 6 96],[ 1.75 32.25] ; [ 5.25 96.75],0
u2,1,0.5744,0.315375,[5 9] ; [16 20],[5.88 8.12] ; [15.12 20.88],0
v3,1,0.73776,0.112105,[11 22] ; [29 67],[10.23255814 22.76744186] ; [29.76744186 66.23255814],0
s5,1,0.760058,0.093272,[ 7 25] ; [19 79],[ 6.4 25.6] ; [19.6 78.4],0
d1,1,0.801025,0.063514,[15 19] ; [48 55],[15.6350365 18.3649635] ; [47.3649635 55.6350365],0
s4,1,0.801196,0.063403,[ 6 28] ; [20 82],[ 6.5 27.5] ; [19.5 82.5],0
d5,1,0.882555,0.021825,[21 12] ; [67 36],[21.35294118 11.64705882] ; [66.64705882 36.35294118],0
b4,1,0.886397,0.02041,[19 15] ; [59 44],[19.35766423 14.64233577] ; [58.64233577 44.35766423],0
u3,1,0.919134,0.010307,[6 8] ; [16 20],[6.16 7.84] ; [15.84 20.16],0
d4,1,0.921666,0.00967,[24  9] ; [74 29],[23.77941176  9.22058824] ; [74.22058824 28.77941176],0
p11,1,0.958495,0.002708,[16 18] ; [49 54],[16.13138686 17.86861314] ; [48.86861314 54.13138686],0
b1,1,0.960849,0.00241,[17 17] ; [52 51],[17.12408759 16.87591241] ; [51.87591241 51.12408759],0
