Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.088876,2.894608,[135  62] ; [136  42],[142.36533333  54.63466667] ; [128.63466667  49.36533333],0
p12,1,0.114631,2.489181,[  8 190] ; [ 14 164],[ 11.58510638 186.41489362] ; [ 10.41489362 167.58510638],0
d5,1,0.1364,2.218113,[146  51] ; [145  35],[152.06100796  44.93899204] ; [138.93899204  41.06100796],0
p1,1,0.136451,2.217533,[ 11 187] ; [ 17 160],[ 14.784 183.216] ; [ 13.216 163.784],0
a7,1,0.158781,1.985795,[135  61] ; [135  44],[141.12  54.88] ; [128.88  50.12],0
r2,1,0.173355,1.853693,[176  20] ; [164  11],[179.62264151  16.37735849] ; [160.37735849  14.62264151],0
v3,1,0.189639,1.720419,[ 54 138] ; [ 60 114],[ 59.80327869 132.19672131] ; [ 54.19672131 119.80327869],0
s5,1,0.227069,1.45913,[ 42 150] ; [ 47 125],[ 46.94505495 145.05494505] ; [ 42.05494505 129.94505495],0
s4,1,0.235236,1.408916,[ 32 163] ; [ 21 153],[ 28.00813008 166.99186992] ; [ 24.99186992 149.00813008],0
v2,1,0.360027,0.8378,[91 95] ; [93 80],[95.33147632 90.66852368] ; [88.66852368 84.33147632],0
d3,1,0.384412,0.756543,[124  73] ; [121  59],[128.02387268  68.97612732] ; [116.97612732  63.02387268],0
n1,1,0.38976,0.739689,[17 44] ; [10 17],[18.71590909 42.28409091] ; [ 8.28409091 18.71590909],0
u4,1,0.504037,0.446426,[  1 197] ; [  2 177],[  1.57559682 196.42440318] ; [  1.42440318 177.57559682],0
b5,1,0.526237,0.401653,[124  74] ; [107  73],[121.  77.] ; [110.  70.],0
s6,1,0.541467,0.372827,[98 99] ; [90 80],[100.91553134  96.08446866] ; [87.08446866 82.91553134],0
a8,1,0.547294,0.362187,[ 18 167] ; [ 19 143],[ 19.72622478 165.27377522] ; [ 17.27377522 144.72622478],0
a4,1,0.554117,0.349993,[ 73 123] ; [ 72 107],[ 75.78666667 120.21333333] ; [ 69.21333333 109.78666667],0
n2,1,0.564355,0.332219,[45 16] ; [19  9],[43.86516854 17.13483146] ; [20.13483146  7.86516854],0
a3,1,0.566645,0.328328,[118  79] ; [102  77],[115.26595745  81.73404255] ; [104.73404255  74.26595745],0
a2,1,0.576269,0.312305,[ 32 166] ; [ 33 147],[ 34.04761905 163.95238095] ; [ 30.95238095 149.04761905],0
s1,1,0.579977,0.306272,[  2 193] ; [  3 175],[  2.61394102 192.38605898] ; [  2.38605898 175.61394102],0
b4,1,0.588307,0.292995,[122  76] ; [106  74],[119.42857143  78.57142857] ; [108.57142857  71.42857143],0
u1,1,0.617265,0.24973,[ 22 176] ; [ 23 157],[ 23.57142857 174.42857143] ; [ 21.42857143 158.57142857],0
s3,1,0.661266,0.19199,[ 73 121] ; [ 62 113],[ 70.97560976 123.02439024] ; [ 64.02439024 110.97560976],0
u2,1,0.692325,0.15658,[36 41] ; [34 44],[34.77419355 42.22580645] ; [35.22580645 42.77419355],0
r3,1,0.698879,0.149641,[182  14] ; [168  11],[182.93333333  13.06666667] ; [167.06666667  11.93333333],0
s2,1,0.701306,0.147117,[ 58 136] ; [ 50 128],[ 56.32258065 137.67741935] ; [ 51.67741935 126.32258065],0
u3,1,0.869494,0.026995,[39 40] ; [37 40],[38.48717949 40.51282051] ; [37.51282051 39.48717949],0
b2,1,0.882041,0.022017,[35 68] ; [32 65],[34.505 68.495] ; [32.495 64.505],0
b3,1,0.882041,0.022017,[35 68] ; [32 65],[34.505 68.495] ; [32.495 64.505],0
a1,1,0.914278,0.011587,[  7 191] ; [  6 174],[  6.80952381 191.19047619] ; [  6.19047619 173.80952381],0
b1,1,0.97538,0.000952,[ 69 129] ; [ 63 117],[ 69.14285714 128.85714286] ; [ 62.85714286 117.14285714],0
n3,1,0.990556,0.00014,[46 16] ; [20  7],[45.97752809 16.02247191] ; [20.02247191  6.97752809],0
a6,1,0.991666,0.000109,[133  65] ; [121  59],[133.04761905  64.95238095] ; [120.95238095  59.04761905],0
