Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n6,1,0.553988,0.350221,[45 20] ; [162  60],[46.8815331 18.1184669] ; [160.1184669  61.8815331],0
n5,1,0.572638,0.318289,[43 21] ; [140  81],[41.09473684 22.90526316] ; [141.90526316  79.09473684],0
a6,1,0.573964,0.316094,[43 22] ; [139  84],[41.07638889 23.92361111] ; [140.92361111  82.07638889],0
d3,1,0.578978,0.307889,[42 23] ; [135  87],[40.08710801 24.91289199] ; [136.91289199  85.08710801],0
p11,1,0.640946,0.217507,[46 19] ; [151  72],[44.46180556 20.53819444] ; [152.53819444  70.46180556],0
v2,1,0.664409,0.188212,[24 37] ; [ 90 122],[25.47252747 35.52747253] ; [ 88.52747253 123.47252747],0
p9,1,0.70642,0.141879,[42 23] ; [145  71],[43.25622776 21.74377224] ; [143.74377224  72.25622776],0
p4,1,0.73574,0.113906,[18 46] ; [ 67 154],[19.0877193 44.9122807] ; [ 65.9122807 155.0877193],0
p8,1,0.737949,0.111938,[20 44] ; [ 73 145],[21.10638298 42.89361702] ; [ 71.89361702 146.10638298],0
b3,1,0.749729,0.101759,[10 20] ; [47 82],[10.75471698 19.24528302] ; [46.24528302 82.75471698],0
b2,1,0.749729,0.101759,[10 20] ; [47 82],[10.75471698 19.24528302] ; [46.24528302 82.75471698],0
u2,1,0.812795,0.056085,[14 12] ; [43 41],[13.47272727 12.52727273] ; [43.52727273 40.47272727],0
s1,1,0.850185,0.035677,[ 2 61] ; [  6 214],[ 1.78091873 61.21908127] ; [  6.21908127 213.78091873],0
d4,1,0.85618,0.032848,[48 16] ; [164  58],[47.44055944 16.55944056] ; [164.55944056  57.44055944],0
a4,1,0.858933,0.031589,[25 39] ; [ 84 138],[24.39160839 39.60839161] ; [ 84.60839161 137.39160839],0
a3,1,0.858933,0.031589,[39 25] ; [138  84],[39.60839161 24.39160839] ; [137.39160839  84.60839161],0
a8,1,0.876368,0.024204,[ 6 55] ; [ 22 187],[ 6.32592593 54.67407407] ; [ 21.67407407 187.32592593],0
u3,1,0.89668,0.016863,[12 14] ; [38 47],[11.71171171 14.28828829] ; [38.28828829 46.71171171],0
n3,1,0.897143,0.016711,[15  8] ; [51 29],[14.73786408  8.26213592] ; [51.26213592 28.73786408],0
u4,1,0.906781,0.013712,[ 1 64] ; [  3 220],[ 0.90277778 64.09722222] ; [  3.09722222 219.90277778],0
v4,1,0.913895,0.011692,[53 10] ; [188  34],[53.27368421  9.72631579] ; [187.72631579  34.27368421],0
v3,1,0.949854,0.003955,[17 47] ; [ 56 158],[16.8057554 47.1942446] ; [ 56.1942446 157.8057554],0
p5,1,0.950626,0.003834,[ 3 61] ; [ 10 212],[ 2.90909091 61.09090909] ; [ 10.09090909 211.90909091],0
p10,1,0.971241,0.0013,[39 25] ; [134  85],[39.12367491 24.87632509] ; [133.87632509  85.12367491],0
p12,1,0.986366,0.000292,[ 2 62] ; [  7 214],[ 2.02105263 61.97894737] ; [  6.97894737 214.02105263],0
d2,1,0.989618,0.000169,[27 38] ; [ 92 129],[27.04545455 37.95454545] ; [ 91.95454545 129.04545455],0
