Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a4,1,0.42458,0.637604,[ 9 18] ; [113 161],[10.94352159 16.05647841] ; [111.05647841 162.94352159],0
p1,1,0.448198,0.575204,[ 1 26] ; [ 21 252],[ 1.98 25.02] ; [ 20.02 252.98],0
s7,1,0.45047,0.569469,[ 7 17] ; [ 58 201],[ 5.51236749 18.48763251] ; [ 59.48763251 199.51236749],0
n2,1,0.462938,0.538782,[9 6] ; [44 19],[10.19230769  4.80769231] ; [42.80769231 20.19230769],0
b3,1,0.531818,0.390916,[8 9] ; [62 96],[ 6.8 10.2] ; [63.2 94.8],0
b2,1,0.531818,0.390916,[8 9] ; [62 96],[ 6.8 10.2] ; [63.2 94.8],0
u3,1,0.548877,0.359333,[6 4] ; [44 44],[5.10204082 4.89795918] ; [44.89795918 43.10204082],0
a3,1,0.565111,0.330931,[17 10] ; [186  86],[18.33110368  8.66889632] ; [184.66889632  87.33110368],0
u2,1,0.5722,0.319016,[6 4] ; [44 43],[5.15463918 4.84536082] ; [44.84536082 42.15463918],0
s1,1,0.625985,0.237545,[ 1 26] ; [  6 265],[ 0.63422819 26.36577181] ; [  6.36577181 264.63422819],0
a2,1,0.657315,0.196802,[ 4 23] ; [ 50 224],[ 4.84385382 22.15614618] ; [ 49.15614618 224.84385382],0
p12,1,0.733841,0.115614,[ 1 26] ; [  7 263],[ 0.72727273 26.27272727] ; [  7.27272727 262.72727273],0
s3,1,0.766386,0.088272,[ 6 20] ; [ 70 202],[ 6.63087248 19.36912752] ; [ 69.36912752 202.63087248],0
s8,1,0.790959,0.07026,[ 6 21] ; [ 55 219],[ 5.4717608 21.5282392] ; [ 55.5282392 218.4717608],0
p6,1,0.799742,0.064354,[ 8 19] ; [ 73 194],[ 7.43877551 19.56122449] ; [ 73.56122449 193.43877551],0
b5,1,0.803892,0.06166,[15 12] ; [159 115],[15.60797342 11.39202658] ; [158.39202658 115.60797342],0
a1,1,0.81948,0.052081,[ 1 26] ; [  8 266],[ 0.80730897 26.19269103] ; [  8.19269103 265.80730897],0
n5,1,0.838681,0.041445,[18  9] ; [176  96],[17.51839465  9.48160535] ; [176.48160535  95.51839465],0
p8,1,0.840644,0.040429,[12 15] ; [125 144],[12.49662162 14.50337838] ; [124.50337838 144.49662162],0
b4,1,0.878146,0.023507,[15 12] ; [148 126],[14.62126246 12.37873754] ; [148.37873754 125.62126246],0
s2,1,0.903554,0.014683,[ 5 22] ; [ 53 219],[ 5.23745819 21.76254181] ; [ 52.76254181 219.23745819],0
u1,1,0.979466,0.000662,[ 3 24] ; [ 30 244],[ 2.96013289 24.03986711] ; [ 30.03986711 243.96013289],0
