Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.011612,6.369128,[225 151] ; [103 107],[210.45733788 165.54266212] ; [117.54266212  92.45733788],0
n6,1,0.011955,6.317521,[334  42] ; [170  39],[323.93846154  52.06153846] ; [180.06153846  28.93846154],0
p10,1,0.014206,6.012362,[325  49] ; [163  43],[314.67586207  59.32413793] ; [173.32413793  32.67586207],0
p11,1,0.014887,5.929736,[308  70] ; [153  57],[296.35714286  81.64285714] ; [164.64285714  45.35714286],0
s2,1,0.022724,5.189505,[261 115] ; [125  83],[248.52054795 127.47945205] ; [137.47945205  70.52054795],0
b5,1,0.028656,4.788151,[221 157] ; [142  68],[233.35714286 144.64285714] ; [129.64285714  80.35714286],0
r3,1,0.036393,4.378613,[368   9] ; [197  12],[363.48976109  13.51023891] ; [201.51023891   7.48976109],0
n2,1,0.037856,4.311478,[52 21] ; [55  9],[57.01459854 15.98540146] ; [49.98540146 14.01459854],0
u3,1,0.040553,4.194611,[68 28] ; [37 30],[61.8404908 34.1595092] ; [43.1595092 23.8404908],0
s5,1,0.058884,3.568552,[170 197] ; [ 77 125],[159.31282953 207.68717047] ; [ 87.68717047 114.31282953],0
p1,1,0.069014,3.306327,[ 38 337] ; [ 12 197],[ 32.10616438 342.89383562] ; [ 17.89383562 191.10616438],0
v1,1,0.080091,3.063059,[221 147] ; [106  96],[211.11578947 156.88421053] ; [115.88421053  86.11578947],0
p9,1,0.088599,2.899648,[337  39] ; [173  31],[330.62068966  45.37931034] ; [179.37931034  24.62068966],0
r1,1,0.106414,2.606685,[320  56] ; [167  42],[313.01196581  62.98803419] ; [173.98803419  35.01196581],0
a2,1,0.118292,2.43979,[105 273] ; [ 46 164],[ 97.07142857 280.92857143] ; [ 53.92857143 156.07142857],0
p12,1,0.153368,2.038432,[ 43 334] ; [ 16 192],[ 38.02222222 338.97777778] ; [ 20.97777778 187.02222222],0
a7,1,0.161007,1.964745,[284  93] ; [147  63],[276.80919932 100.19080068] ; [154.19080068  55.80919932],0
a3,1,0.191742,1.704181,[279  99] ; [143  65],[272.2116041 105.7883959] ; [149.7883959  58.2116041],0
u2,1,0.202766,1.62234,[64 34] ; [36 29],[60.12269939 37.87730061] ; [39.87730061 25.12269939],0
u4,1,0.224994,1.472229,[ 14 364] ; [  4 206],[ 11.57142857 366.42857143] ; [  6.42857143 203.57142857],0
v3,1,0.277057,1.18147,[154 210] ; [ 76 126],[147.91519435 216.08480565] ; [ 82.08480565 119.91519435],0
a1,1,0.36314,0.827004,[ 25 353] ; [ 10 200],[ 22.5 355.5] ; [ 12.5 197.5],0
b1,1,0.375538,0.785256,[149 229] ; [ 75 135],[144. 234.] ; [ 80. 130.],0
v2,1,0.407892,0.684938,[212 155] ; [105  89],[207.37789661 159.62210339] ; [109.62210339  84.37789661],0
s1,1,0.524574,0.404892,[ 14 359] ; [ 10 196],[ 15.4611399 357.5388601] ; [  8.5388601 197.4611399],0
a8,1,0.529757,0.394858,[ 46 300] ; [ 29 161],[ 48.4141791 297.5858209] ; [ 26.5858209 163.4141791],0
a6,1,0.6269,0.236287,[260 118] ; [139  69],[257.37542662 120.62457338] ; [141.62457338  66.37542662],0
b2,1,0.665432,0.186992,[ 89 149] ; [41 76],[ 87.15492958 150.84507042] ; [42.84507042 74.15492958],0
b3,1,0.665432,0.186992,[ 89 149] ; [41 76],[ 87.15492958 150.84507042] ; [42.84507042 74.15492958],0
n3,1,0.756179,0.096412,[50 22] ; [46 18],[50.82352941 21.17647059] ; [45.17647059 18.82352941],0
s3,1,0.820395,0.051546,[261 112] ; [146  60],[262.19516408 110.80483592] ; [144.80483592  61.19516408],0
s4,1,0.828441,0.04696,[ 80 293] ; [ 46 161],[ 81.03103448 291.96896552] ; [ 44.96896552 162.03103448],0
n1,1,0.897097,0.016726,[30 43] ; [27 37],[30.37226277 42.62773723] ; [26.62773723 37.37226277],0
r2,1,0.945402,0.00469,[361  14] ; [200   8],[360.8490566  14.1509434] ; [200.1509434   7.8490566],0
b4,1,0.950033,0.003927,[226 152] ; [125  85],[225.64285714 152.35714286] ; [125.35714286  84.64285714],0
