Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.464564,0.534876,[ 4 20] ; [13 41],[ 5.23076923 18.76923077] ; [11.76923077 42.23076923],0
d3,1,0.496339,0.462755,[14 10] ; [27 27],[12.61538462 11.38461538] ; [28.38461538 25.61538462],0
v1,1,0.515286,0.423318,[ 8 16] ; [21 30],[ 9.28 14.72] ; [19.72 31.28],0
s6,1,0.520981,0.411952,[11 13] ; [29 25],[12.30769231 11.69230769] ; [27.69230769 26.30769231],0
p6,1,0.521015,0.411884,[ 5 18] ; [15 37],[ 6.13333333 16.86666667] ; [13.86666667 38.13333333],0
b3,1,0.524559,0.40492,[2 8] ; [10 23],[2.79069767 7.20930233] ; [ 9.20930233 23.79069767],0
b2,1,0.524559,0.40492,[2 8] ; [10 23],[2.79069767 7.20930233] ; [ 9.20930233 23.79069767],0
n2,1,0.545285,0.365832,[10  6] ; [13  5],[10.82352941  5.17647059] ; [12.17647059  5.82352941],0
v4,1,0.60171,0.272425,[16  8] ; [37 14],[16.96  7.04] ; [36.04 14.96],0
u1,1,0.602056,0.271906,[ 1 23] ; [ 4 51],[ 1.51898734 22.48101266] ; [ 3.48101266 51.51898734],0
s5,1,0.606021,0.26601,[ 4 19] ; [12 41],[ 4.84210526 18.15789474] ; [11.15789474 41.84210526],0
u2,1,0.618402,0.24812,[4 7] ; [10 12],[4.66666667 6.33333333] ; [ 9.33333333 12.66666667],0
b4,1,0.628753,0.233756,[13 11] ; [33 22],[13.97468354 10.02531646] ; [32.02531646 22.97468354],0
s1,1,0.628889,0.233571,[ 2 22] ; [ 3 52],[ 1.51898734 22.48101266] ; [ 3.48101266 51.51898734],0
s4,1,0.632313,0.228937,[ 5 19] ; [ 9 46],[ 4.25316456 19.74683544] ; [ 9.74683544 45.25316456],0
r2,1,0.633995,0.226682,[13 11] ; [30 20],[13.94594595 10.05405405] ; [29.05405405 20.94594595],0
d4,1,0.658503,0.195348,[19  5] ; [41 14],[18.2278481  5.7721519] ; [41.7721519 13.2278481],0
a6,1,0.678148,0.172218,[11 13] ; [28 27],[11.84810127 12.15189873] ; [27.15189873 27.84810127],0
u3,1,0.774622,0.081988,[4 8] ; [ 6 15],[3.63636364 8.36363636] ; [ 6.36363636 14.63636364],0
n1,1,0.824479,0.04919,[ 5 11] ; [ 5 13],[ 4.70588235 11.29411765] ; [ 5.29411765 12.70588235],0
d5,1,0.831277,0.045396,[16  8] ; [38 17],[16.40506329  7.59493671] ; [37.59493671 17.40506329],0
v2,1,0.855515,0.033155,[13 11] ; [27 25],[12.63157895 11.36842105] ; [27.36842105 24.63157895],0
p8,1,0.889063,0.019458,[ 9 15] ; [19 34],[ 8.72727273 15.27272727] ; [19.27272727 33.72727273],0
p1,1,0.921829,0.00963,[ 1 23] ; [ 2 52],[ 0.92307692 23.07692308] ; [ 2.07692308 51.92307692],0
d2,1,0.923228,0.009287,[ 9 15] ; [20 35],[ 8.81012658 15.18987342] ; [20.18987342 34.81012658],0
b5,1,0.98998,0.000158,[14 10] ; [32 23],[13.97468354 10.02531646] ; [32.02531646 22.97468354],0
