Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b5,1,0.529643,0.395077,[118  76] ; [112  63],[120.92140921  73.07859079] ; [109.07859079  65.92140921],0
d5,1,0.537288,0.38059,[147  46] ; [138  37],[149.4701087  43.5298913] ; [135.5298913  39.4701087],0
s3,1,0.552855,0.352227,[98 93] ; [92 77],[100.80555556  90.19444444] ; [89.19444444 79.80555556],0
u3,1,0.584034,0.299758,[35 38] ; [27 24],[36.5 36.5] ; [25.5 25.5],0
n1,1,0.616645,0.250612,[20 46] ; [15 28],[21.19266055 44.80733945] ; [13.80733945 29.19266055],0
a6,1,0.621781,0.243372,[130  64] ; [113  62],[127.75609756  66.24390244] ; [115.24390244  59.75609756],0
s1,1,0.64267,0.215268,[  6 184] ; [  4 166],[  5.27777778 184.72222222] ; [  4.72222222 165.27777778],0
v4,1,0.653639,0.201342,[181  11] ; [163   8],[181.95041322  10.04958678] ; [162.04958678   8.95041322],0
a7,1,0.666909,0.185239,[141  51] ; [125  50],[139.16076294  52.83923706] ; [126.83923706  48.16076294],0
p7,1,0.695832,0.152844,[103  84] ; [96 72],[104.82535211  82.17464789] ; [94.17464789 73.82535211],0
b1,1,0.71899,0.129463,[ 61 133] ; [ 52 123],[ 59.40921409 134.59078591] ; [ 53.59078591 121.40921409],0
n3,1,0.795147,0.067409,[49 19] ; [30 13],[48.3963964 19.6036036] ; [30.6036036 12.3963964],0
n2,1,0.839717,0.040907,[51 16] ; [32 11],[50.55454545 16.44545455] ; [32.44545455 10.55454545],0
b4,1,0.92598,0.008631,[114  80] ; [102  73],[113.56097561  80.43902439] ; [102.43902439  72.56097561],0
d3,1,0.926583,0.008491,[133  59] ; [122  53],[133.40599455  58.59400545] ; [121.59400545  53.40599455],0
