Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.04359,4.072367,[155 134] ; [113  66],[165.4957265 123.5042735] ; [102.5042735  76.4957265],0
a4,1,0.053004,3.743793,[161 132] ; [117  66],[171.12184874 121.87815126] ; [106.87815126  76.12184874],0
b3,1,0.070399,3.273692,[ 67 114] ; [57 63],[ 74.56478405 106.43521595] ; [49.43521595 70.56478405],0
b2,1,0.070399,3.273692,[ 67 114] ; [57 63],[ 74.56478405 106.43521595] ; [49.43521595 70.56478405],0
a2,1,0.091036,2.855953,[ 98 196] ; [ 75 108],[106.62893082 187.37106918] ; [ 66.37106918 116.62893082],0
n3,1,0.110018,2.553957,[41 21] ; [30  7],[44.46464646 17.53535354] ; [26.53535354 10.46464646],0
v3,1,0.110287,2.550097,[113 161] ; [87 91],[121.23893805 152.76106195] ; [78.76106195 99.23893805],0
a6,1,0.118647,2.435097,[226  67] ; [128  53],[218.82278481  74.17721519] ; [135.17721519  45.82278481],0
u1,1,0.131924,2.269718,[ 76 218] ; [ 59 124],[ 83.20754717 210.79245283] ; [ 51.79245283 131.20754717],0
a8,1,0.142266,2.153273,[ 40 219] ; [ 17 146],[ 34.98341232 224.01658768] ; [ 22.01658768 140.98341232],0
r3,1,0.154363,2.0286,[291   3] ; [177   5],[289.05882353   4.94117647] ; [178.94117647   3.05882353],0
a1,1,0.229037,1.446835,[ 12 282] ; [ 12 171],[ 14.79245283 279.20754717] ; [  9.20754717 173.79245283],0
p2,1,0.234571,1.41293,[246  47] ; [160  22],[250.43789474  42.56210526] ; [155.56210526  26.43789474],0
u4,1,0.263448,1.250545,[ 12 282] ; [  4 179],[  9.86163522 284.13836478] ; [  6.13836478 176.86163522],0
u3,1,0.294496,1.098952,[43 25] ; [18  6],[45.08695652 22.91304348] ; [15.91304348  8.08695652],0
u2,1,0.405101,0.693133,[45 23] ; [13 10],[43.34065934 24.65934066] ; [14.65934066  8.34065934],0
b4,1,0.470457,0.520903,[175 119] ; [115  68],[178.74213836 115.25786164] ; [111.25786164  71.74213836],0
d2,1,0.47266,0.51575,[208  85] ; [134  47],[211.40506329  81.59493671] ; [130.59493671  50.40506329],0
r2,1,0.579754,0.306632,[285   5] ; [181   2],[285.70824524   4.29175476] ; [180.29175476   2.70824524],0
r1,1,0.703806,0.144542,[264  29] ; [162  20],[262.77473684  30.22526316] ; [163.22526316  18.77473684],0
v2,1,0.711607,0.136677,[170 113] ; [110  68],[171.88720174 111.11279826] ; [108.11279826  69.88720174],0
s1,1,0.716779,0.131599,[  8 283] ; [  6 174],[  8.64968153 282.35031847] ; [  5.35031847 174.64968153],0
d3,1,0.745043,0.105743,[262  31] ; [161  21],[260.92421053  32.07578947] ; [162.07578947  19.92421053],0
v4,1,0.750273,0.101302,[287   6] ; [180   3],[287.46008403   5.53991597] ; [179.53991597   3.46008403],0
p11,1,0.794291,0.067987,[239  55] ; [147  36],[237.91194969  56.08805031] ; [148.08805031  34.91194969],0
d4,1,0.80243,0.062602,[288   4] ; [179   2],[288.29598309   3.70401691] ; [178.70401691   2.29598309],0
d5,1,0.899851,0.015838,[286   7] ; [177   4],[286.20042194   6.79957806] ; [176.79957806   4.20042194],0
b1,1,0.942066,0.005281,[107 187] ; [ 66 117],[106.62893082 187.37106918] ; [ 66.37106918 116.62893082],0
n4,1,0.994323,5.1e-05,[239  55] ; [148  34],[239.02941176  54.97058824] ; [147.97058824  34.02941176],0
